"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-28,2,NA,2,1.1,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-15,3,NA,3,1.5,NA,NA
2020-05-16,1,NA,1,1.5,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-20,3,NA,3,1.6,NA,NA
2020-05-21,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.9,NA,NA
2020-05-23,1,NA,1,1.8,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,1,NA,1,1.7,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,NA,6,6,2.2,6,7
2020-05-28,NA,0,0,2.2,0,1
2020-05-29,NA,0,0,2.4,0,1
2020-05-30,NA,3,3,2.8,3,4
2020-05-31,NA,3,3,3,3,4
2020-06-01,NA,5,5,2.7,5,7
2020-06-02,NA,1,1,3.2,1,3
2020-06-03,NA,4,4,3.7,4,6
2020-06-04,NA,5,5,3.9,5,7
2020-06-05,NA,3,3,4,3,5
2020-06-06,NA,3,3,3.7,3,5
2020-06-07,NA,5,5,4.1,5,7
2020-06-08,NA,5,5,3.9,5,7
2020-06-09,NA,5,5,3.7,5,7
2020-06-10,NA,4,4,3.5,4,6
2020-06-11,NA,2,2,3.6,2,4
2020-06-12,NA,5,5,3.1,5,7
2020-06-13,NA,2,2,3,2,4
2020-06-14,NA,3,3,2.7,3,5
2020-06-15,NA,1,1,2.9,1,3
2020-06-16,NA,4,4,3,4,6
2020-06-17,NA,0,0,3,0,2
2020-06-18,NA,4,4,3,4,6
2020-06-19,NA,2,2,3,2,4
2020-06-20,NA,6,6,3.1,6,9
2020-06-21,NA,3,3,3,3,6
2020-06-22,NA,5,5,3.1,5,8
2020-06-23,NA,2,2,2.9,2,5
2020-06-24,NA,3,3,2.9,2,5
2020-06-25,NA,2,2,2.5,1,4
2020-06-26,NA,3,3,2.5,2,6
2020-06-27,NA,1,1,2.2,0,5
2020-06-28,NA,2,2,2.3,0,5
2020-06-29,NA,2,2,2.3,0,6
2020-06-30,NA,2,2,2.33333333333333,0,6
2020-07-01,NA,3,3,2.25,1,8
2020-07-02,NA,2,2,2.42857142857143,0,7
2020-07-03,NA,3,3,2.5,0,7
2020-07-04,NA,3,3,2.6,0,8
