"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,247,NA,NA,NA,247,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-16,425,NA,NA,NA,425,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,548,NA,NA,NA,548,NA,NA,NA
2020-09-13,572,NA,NA,NA,572,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,631,NA,NA,NA,631,NA,NA,NA
2020-10-04,654,NA,NA,NA,654,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,714,NA,NA,NA,714,NA,NA,NA
2020-10-25,748,NA,NA,NA,748,NA,NA,NA
2020-11-01,792,NA,NA,NA,792,NA,NA,NA
2020-11-08,843,NA,NA,NA,843,NA,NA,NA
2020-11-15,900,NA,NA,NA,900,NA,NA,NA
2020-11-22,953,NA,NA,NA,953,NA,NA,NA
2020-11-29,1045,NA,NA,NA,1045,NA,NA,NA
2020-12-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-13,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-27,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-03,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-10,1489,NA,NA,NA,1489,NA,NA,NA
2021-01-17,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-24,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-31,1594,NA,NA,NA,1594,NA,NA,NA
2021-02-07,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-14,1793,NA,NA,NA,1793,NA,NA,NA
2021-02-21,2014,NA,NA,NA,2014,NA,NA,NA
2021-02-28,2274,NA,NA,NA,2274,NA,NA,NA
2021-03-07,2562,NA,NA,NA,2562,NA,NA,NA
2021-03-14,2768,NA,NA,NA,2768,NA,NA,NA
2021-03-21,2972,NA,NA,NA,2972,NA,NA,NA
2021-03-28,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-04,3215,NA,NA,NA,3215,NA,NA,NA
2021-04-11,3349,NA,NA,NA,3349,NA,NA,NA
2021-04-18,3470,NA,NA,NA,3470,NA,NA,NA
2021-04-25,3568,NA,NA,NA,3568,NA,NA,NA
2021-05-02,3662,NA,NA,NA,3662,NA,NA,NA
2021-05-09,3766,NA,NA,NA,3766,NA,NA,NA
2021-05-16,3927,NA,NA,NA,3927,NA,NA,NA
2021-05-23,4080,NA,NA,NA,4080,NA,NA,NA
2021-05-30,4244,NA,NA,NA,4244,NA,NA,NA
2021-06-06,4397,NA,NA,NA,4397,NA,NA,NA
2021-06-13,4519,NA,NA,NA,4519,NA,NA,NA
2021-06-20,4633,NA,NA,NA,4633,NA,NA,NA
2021-06-27,4715,NA,NA,NA,4715,NA,NA,NA
2021-07-04,4802,NA,NA,NA,4802,NA,NA,NA
2021-07-11,4874,NA,NA,NA,4874,NA,NA,NA
2021-07-18,4931,NA,NA,NA,4931,NA,NA,NA
2021-07-25,4980,NA,NA,NA,4980,NA,NA,NA
2021-08-01,5021,NA,NA,NA,5021,NA,NA,NA
2021-08-08,5083,NA,NA,NA,5083,NA,NA,NA
2021-08-15,5139,NA,NA,NA,5139,NA,NA,NA
2021-08-22,5199,NA,NA,NA,5199,NA,NA,NA
2021-08-29,5254,NA,NA,NA,5254,NA,NA,NA
2021-09-05,5290,NA,NA,NA,5290,NA,NA,NA
2021-09-12,5325,NA,NA,NA,5325,NA,NA,NA
2021-09-19,5364,NA,NA,NA,5364,NA,NA,NA
2021-09-26,5407,NA,NA,NA,5407,NA,NA,NA
2021-10-03,5455,NA,NA,NA,5455,NA,NA,NA
2021-10-10,5502,NA,NA,NA,5502,NA,NA,NA
2021-10-17,5567,NA,NA,NA,5566,NA,NA,NA
2021-10-24,5628,NA,NA,NA,5627,NA,NA,NA
2021-10-31,5690,NA,NA,NA,5685,NA,NA,NA
2021-11-07,5733,NA,NA,NA,5716,NA,NA,NA
2021-11-14,5776,5776,5736,5839,5725,5725,5725,5725
2021-11-21,NA,5820,5765,5900,NA,5727,5727,5728
