"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,163,NA,NA,NA,163,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,201,NA,NA,NA,201,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,238,NA,NA,NA,238,NA,NA,NA
2020-09-06,256,NA,NA,NA,256,NA,NA,NA
2020-09-13,275,NA,NA,NA,275,NA,NA,NA
2020-09-20,292,NA,NA,NA,292,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,317,NA,NA,NA,317,NA,NA,NA
2020-10-11,333,NA,NA,NA,333,NA,NA,NA
2020-10-18,346,NA,NA,NA,346,NA,NA,NA
2020-10-25,361,NA,NA,NA,361,NA,NA,NA
2020-11-01,378,NA,NA,NA,378,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,404,NA,NA,NA,404,NA,NA,NA
2020-11-22,421,NA,NA,NA,421,NA,NA,NA
2020-11-29,436,NA,NA,NA,436,NA,NA,NA
2020-12-06,457,NA,NA,NA,457,NA,NA,NA
2020-12-13,483,NA,NA,NA,483,NA,NA,NA
2020-12-20,517,NA,NA,NA,517,NA,NA,NA
2020-12-27,551,NA,NA,NA,551,NA,NA,NA
2021-01-03,585,NA,NA,NA,585,NA,NA,NA
2021-01-10,612,NA,NA,NA,612,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,650,NA,NA,NA,650,NA,NA,NA
2021-01-31,660,NA,NA,NA,660,NA,NA,NA
2021-02-07,674,NA,NA,NA,674,NA,NA,NA
2021-02-14,693,NA,NA,NA,693,NA,NA,NA
2021-02-21,716,NA,NA,NA,716,NA,NA,NA
2021-02-28,737,NA,NA,NA,737,NA,NA,NA
2021-03-07,795,NA,NA,NA,795,NA,NA,NA
2021-03-14,871,NA,NA,NA,871,NA,NA,NA
2021-03-21,951,NA,NA,NA,951,NA,NA,NA
2021-03-28,1039,NA,NA,NA,1039,NA,NA,NA
2021-04-04,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-11,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-18,1179,NA,NA,NA,1179,NA,NA,NA
2021-04-25,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-02,1258,NA,NA,NA,1258,NA,NA,NA
2021-05-09,1287,NA,NA,NA,1287,NA,NA,NA
2021-05-16,1306,NA,NA,NA,1306,NA,NA,NA
2021-05-23,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-30,1359,NA,NA,NA,1359,NA,NA,NA
2021-06-06,1406,NA,NA,NA,1406,NA,NA,NA
2021-06-13,1438,NA,NA,NA,1438,NA,NA,NA
2021-06-20,1474,NA,NA,NA,1474,NA,NA,NA
2021-06-27,1510,NA,NA,NA,1510,NA,NA,NA
2021-07-04,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-11,1561,NA,NA,NA,1561,NA,NA,NA
2021-07-18,1584,NA,NA,NA,1584,NA,NA,NA
2021-07-25,1605,NA,NA,NA,1605,NA,NA,NA
2021-08-01,1620,NA,NA,NA,1619,NA,NA,NA
2021-08-08,1642,NA,NA,NA,1640,NA,NA,NA
2021-08-15,1661,NA,NA,NA,1657,NA,NA,NA
2021-08-22,1681,1681,1671,1708,1666,1666,1666,1666
2021-08-29,NA,1701,1687,1735,NA,1667,1667,1667
