"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,8,NA,NA,NA,8,NA,NA,NA
2021-01-31,12,NA,NA,NA,12,NA,NA,NA
2021-02-07,21,NA,NA,NA,21,NA,NA,NA
2021-02-14,30,NA,NA,NA,30,NA,NA,NA
2021-02-21,44,NA,NA,NA,44,NA,NA,NA
2021-02-28,59,NA,NA,NA,59,NA,NA,NA
2021-03-07,104,NA,NA,NA,104,NA,NA,NA
2021-03-14,177,NA,NA,NA,177,NA,NA,NA
2021-03-21,249,NA,NA,NA,249,NA,NA,NA
2021-03-28,336,NA,NA,NA,336,NA,NA,NA
2021-04-04,396,NA,NA,NA,396,NA,NA,NA
2021-04-11,429,NA,NA,NA,429,NA,NA,NA
2021-04-18,466,NA,NA,NA,466,NA,NA,NA
2021-04-25,499,NA,NA,NA,499,NA,NA,NA
2021-05-02,536,NA,NA,NA,536,NA,NA,NA
2021-05-09,560,NA,NA,NA,560,NA,NA,NA
2021-05-16,576,NA,NA,NA,576,NA,NA,NA
2021-05-23,589,NA,NA,NA,589,NA,NA,NA
2021-05-30,614,NA,NA,NA,614,NA,NA,NA
2021-06-06,656,NA,NA,NA,656,NA,NA,NA
2021-06-13,681,NA,NA,NA,681,NA,NA,NA
2021-06-20,712,NA,NA,NA,712,NA,NA,NA
2021-06-27,742,NA,NA,NA,742,NA,NA,NA
2021-07-04,761,NA,NA,NA,761,NA,NA,NA
2021-07-11,785,NA,NA,NA,785,NA,NA,NA
2021-07-18,806,NA,NA,NA,806,NA,NA,NA
2021-07-25,826,NA,NA,NA,826,NA,NA,NA
2021-08-01,837,NA,NA,NA,837,NA,NA,NA
2021-08-08,854,NA,NA,NA,854,NA,NA,NA
2021-08-15,867,NA,NA,NA,867,NA,NA,NA
2021-08-22,881,NA,NA,NA,881,NA,NA,NA
2021-08-29,887,NA,NA,NA,887,NA,NA,NA
2021-09-05,901,NA,NA,NA,901,NA,NA,NA
2021-09-12,912,NA,NA,NA,912,NA,NA,NA
2021-09-19,927,NA,NA,NA,927,NA,NA,NA
2021-09-26,940,NA,NA,NA,940,NA,NA,NA
2021-10-03,953,NA,NA,NA,953,NA,NA,NA
2021-10-10,964,NA,NA,NA,964,NA,NA,NA
2021-10-17,970,NA,NA,NA,970,NA,NA,NA
2021-10-24,981,NA,NA,NA,981,NA,NA,NA
2021-10-31,994,NA,NA,NA,994,NA,NA,NA
2021-11-07,1003,1003,1000,1015,999,999,999,999
2021-11-14,NA,1015,1011,1030,NA,999,999,1000
