"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,12,12,12,6,12,15
2020-05-26,NA,3,3,6.2,3,6
2020-05-27,NA,8,8,6.1,7,10
2020-05-28,NA,3,3,6.5,2,5
2020-05-29,NA,6,6,6.4,5,9
2020-05-30,NA,7,7,6,6,10
2020-05-31,NA,7,7,6.4,6,10
2020-06-01,NA,6,6,6.2,5,10
2020-06-02,NA,7,7,6.5,5,10
2020-06-03,NA,5,5,6.5,3,9
2020-06-04,NA,8,8,6.5,6,13
2020-06-05,NA,7,7,6.4,4,11
2020-06-06,NA,6,6,6.44444444444444,3,11
2020-06-07,NA,6,6,6.375,3,12
2020-06-08,NA,6,6,6.57142857142857,2,12
2020-06-09,NA,7,7,6.33333333333333,2,13
2020-06-10,NA,6,6,6.2,2,14
