"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,2.4,NA,NA
2020-03-18,4,NA,4,2.6,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,3,NA,3,3.3,NA,NA
2020-03-21,3,NA,3,3.4,NA,NA
2020-03-22,1,NA,1,3.2,NA,NA
2020-03-23,3,NA,3,3.2,NA,NA
2020-03-24,4,NA,4,3.2,NA,NA
2020-03-25,6,NA,6,3.2,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,2,NA,2,3.4,NA,NA
2020-03-28,4,NA,4,3.2,NA,NA
2020-03-29,3,NA,3,3.1,NA,NA
2020-03-30,3,NA,3,2.7,NA,NA
2020-03-31,4,NA,4,2.8,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,1,NA,1,2.8,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,4,NA,4,3,NA,NA
2020-04-07,2,NA,2,3.5,NA,NA
2020-04-08,5,NA,5,3.5,NA,NA
2020-04-09,4,NA,4,3.4,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,6,NA,6,2.9,NA,NA
2020-04-13,3,NA,3,2.8,NA,NA
2020-04-14,1,NA,1,2.5,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,4,NA,4,1.8,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,3,NA,3,1.8,NA,NA
2020-04-21,1,NA,1,2.3,NA,NA
2020-04-22,2,NA,2,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,2,NA,2,3,NA,NA
2020-04-25,1,NA,1,3.2,NA,NA
2020-04-26,6,NA,6,3.8,NA,NA
2020-04-27,6,NA,6,3.9,NA,NA
2020-04-28,6,NA,6,4.2,NA,NA
2020-04-29,2,NA,2,4.6,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,7,NA,7,4.9,NA,NA
2020-05-02,3,NA,3,4.9,NA,NA
2020-05-03,4,NA,4,5,NA,NA
2020-05-04,6,NA,6,5.2,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,4,NA,4,4.9,NA,NA
2020-05-07,6,NA,6,4.8,NA,NA
2020-05-08,7,NA,7,4.7,NA,NA
2020-05-09,4,NA,4,4.6,NA,NA
2020-05-10,6,NA,6,4.8,NA,NA
2020-05-11,3,NA,3,4.6,NA,NA
2020-05-12,2,NA,2,4.2,NA,NA
2020-05-13,3,NA,3,4.2,NA,NA
2020-05-14,5,NA,5,3.9,NA,NA
2020-05-15,NA,8,8,3.8,8,9
2020-05-16,NA,2,2,4,2,3
2020-05-17,NA,2,2,4.5,2,4
2020-05-18,NA,7,7,4.5,7,9
2020-05-19,NA,1,1,4.6,1,3
2020-05-20,NA,5,5,5,5,7
2020-05-21,NA,5,5,5.1,5,7
2020-05-22,NA,7,7,5.6,7,10
2020-05-23,NA,3,3,5.1,3,6
2020-05-24,NA,6,6,5.5,6,9
2020-05-25,NA,12,12,5.6,12,15
2020-05-26,NA,3,3,5.7,3,6
2020-05-27,NA,7,7,5.9,7,10
2020-05-28,NA,2,2,6.1,2,5
2020-05-29,NA,5,5,6.2,5,8
2020-05-30,NA,6,6,5.9,6,9
2020-05-31,NA,6,6,6.4,6,9
2020-06-01,NA,9,9,6.5,9,12
2020-06-02,NA,5,5,7.3,5,8
2020-06-03,NA,7,7,7.7,6,9
2020-06-04,NA,9,9,8,8,12
2020-06-05,NA,8,8,8.8,7,11
2020-06-06,NA,8,8,8.6,7,11
2020-06-07,NA,10,10,9,9,13
2020-06-08,NA,9,9,8.6,8,12
2020-06-09,NA,9,9,8.2,8,12
2020-06-10,NA,14,14,8.4,13,17
2020-06-11,NA,7,7,8.2,6,10
2020-06-12,NA,9,9,7.6,8,13
2020-06-13,NA,3,3,7.2,2,7
2020-06-14,NA,5,5,6.7,3,9
2020-06-15,NA,10,10,5.8,8,14
2020-06-16,NA,6,6,5.6,3,10
2020-06-17,NA,4,4,5.2,1,8
2020-06-18,NA,5,5,5.44444444444444,2,10
2020-06-19,NA,4,4,5.5,0,10
2020-06-20,NA,5,5,4.85714285714286,1,11
2020-06-21,NA,5,5,4.66666666666667,1,11.0249999999996
2020-06-22,NA,5,5,4.8,1,12
