"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,1,NA,1,1.33333333333333,NA,NA
2020-05-17,1,NA,1,1.5,NA,NA
2020-05-24,2,NA,2,1.5,NA,NA
2020-06-07,2,NA,2,2.25,NA,NA
2020-06-14,1,NA,1,3,NA,NA
2020-06-21,4,NA,4,4.5,NA,NA
2020-06-28,5,NA,5,6,NA,NA
2020-07-05,8,NA,8,6.5,NA,NA
2020-07-12,7,NA,7,7.5,NA,NA
2020-07-19,6,NA,6,7.5,NA,NA
2020-07-26,9,NA,9,7.5,NA,NA
2020-08-02,8,NA,8,9.5,NA,NA
2020-08-09,7,NA,7,10.25,NA,NA
2020-08-16,14,NA,14,11,NA,NA
2020-08-23,12,NA,12,12.25,NA,NA
2020-08-30,11,NA,11,10.75,NA,NA
2020-09-06,12,NA,12,10,NA,NA
2020-09-13,8,NA,8,9.5,NA,NA
2020-09-20,9,NA,9,8.5,NA,NA
2020-09-27,NA,9,9,8.25,9,11
2020-10-04,NA,8,8,8,8,10
2020-10-11,NA,7,7,7.5,7,9
2020-10-18,NA,8,8,7.5,8,10
2020-10-25,NA,7,7,8,7,9
2020-11-01,NA,8,8,7.25,8,10
2020-11-08,NA,9,9,8,9,11
2020-11-15,NA,5,5,8,5,8
2020-11-22,NA,10,10,7.5,7,16
