"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,28,NA,NA,NA,28,NA,NA,NA
2020-05-22,29,NA,NA,NA,29,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-25,33,NA,NA,NA,33,NA,NA,NA
2020-05-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,40,NA,NA,NA,40,NA,NA,NA
2020-05-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,51,NA,NA,NA,51,NA,NA,NA
2020-06-02,52,NA,NA,NA,52,NA,NA,NA
2020-06-03,56,NA,NA,NA,56,NA,NA,NA
2020-06-04,61,NA,NA,NA,61,NA,NA,NA
2020-06-05,64,NA,NA,NA,64,NA,NA,NA
2020-06-06,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,77,NA,NA,NA,77,NA,NA,NA
2020-06-09,82,NA,NA,NA,82,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-11,88,NA,NA,NA,88,NA,NA,NA
2020-06-12,93,NA,NA,NA,93,NA,NA,NA
2020-06-13,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-15,100,NA,NA,NA,100,NA,NA,NA
2020-06-16,105,NA,NA,NA,105,NA,NA,NA
2020-06-18,109,NA,NA,NA,109,NA,NA,NA
2020-06-19,111,NA,NA,NA,111,NA,NA,NA
2020-06-20,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,128,NA,NA,NA,128,NA,NA,NA
2020-06-23,132,NA,NA,NA,132,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,135,NA,NA,NA,135,NA,NA,NA
2020-06-26,139,NA,NA,NA,139,NA,NA,NA
2020-06-29,140,NA,NA,NA,140,NA,NA,NA
2020-06-30,142,NA,NA,NA,142,NA,NA,NA
2020-07-01,148,NA,NA,NA,148,NA,NA,NA
2020-07-02,154,NA,NA,NA,154,NA,NA,NA
2020-07-03,160,NA,NA,NA,160,NA,NA,NA
2020-07-04,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,166,NA,NA,NA,166,NA,NA,NA
2020-07-06,171,NA,NA,NA,171,NA,NA,NA
2020-07-07,176,NA,NA,NA,176,NA,NA,NA
2020-07-08,181,NA,NA,NA,181,NA,NA,NA
2020-07-09,186,NA,NA,NA,186,NA,NA,NA
2020-07-10,192,NA,NA,NA,192,NA,NA,NA
2020-07-11,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-13,208,NA,NA,NA,208,NA,NA,NA
2020-07-14,210,NA,NA,NA,210,NA,NA,NA
2020-07-15,215,NA,NA,NA,215,NA,NA,NA
2020-07-16,221,NA,NA,NA,221,NA,NA,NA
2020-07-17,225,NA,NA,NA,225,NA,NA,NA
