"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,NA,73,73,NA,73,75
2021-01-10,NA,69,69,NA,69,71
2021-01-17,NA,63,63,NA,63,66
2021-01-24,NA,58,58,NA,58,61
2021-01-31,NA,52,52,NA,51,56
2021-02-07,NA,100,100,NA,96,106
2021-02-14,NA,144,144,NA,135,155
2021-02-21,NA,180,180,NA,151,215
2021-02-28,NA,154.5,154.5,NA,89.9750000000002,248
