"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.14285714285714,NA,NA
2020-03-22,1,NA,1,1.125,NA,NA
2020-03-31,1,NA,1,1.11111111111111,NA,NA
2020-04-05,2,NA,2,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.2,NA,NA
2020-04-14,2,NA,2,1.1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-02,2,NA,2,1.3,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-07,3,NA,3,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.4,NA,NA
2020-05-12,2,NA,2,1.6,NA,NA
2020-05-14,1,NA,1,1.6,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.6,NA,NA
2020-05-18,3,NA,3,1.5,NA,NA
2020-05-19,1,NA,1,1.5,NA,NA
2020-05-20,3,NA,3,1.5,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,1,NA,1,1.4,NA,NA
2020-05-24,1,NA,1,1.4,NA,NA
2020-05-26,1,NA,1,1.5,NA,NA
2020-05-27,1,NA,1,1.3,NA,NA
2020-05-31,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.4,NA,NA
2020-06-02,3,NA,3,1.4,NA,NA
2020-06-03,2,NA,2,1.4,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-07,1,NA,1,1.6,NA,NA
2020-06-08,2,NA,2,1.6,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-11,1,NA,1,1.4,NA,NA
2020-06-12,1,NA,1,1.7,NA,NA
2020-06-13,3,NA,3,1.8,NA,NA
2020-06-14,1,NA,1,1.7,NA,NA
2020-06-15,2,NA,2,1.9,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-19,4,NA,4,2.2,NA,NA
2020-06-21,2,NA,2,2.1,NA,NA
2020-06-23,1,NA,1,2.5,NA,NA
2020-06-24,3,NA,3,2.5,NA,NA
2020-06-25,3,NA,3,2.6,NA,NA
2020-06-28,2,NA,2,2.4,NA,NA
2020-06-29,2,NA,2,2.4,NA,NA
2020-06-30,5,NA,5,2.4,NA,NA
2020-07-01,2,NA,2,2.4,NA,NA
2020-07-02,2,NA,2,2.2,NA,NA
2020-07-03,2,NA,2,2.4,NA,NA
2020-07-04,2,NA,2,2.4,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,3,NA,3,2.4,NA,NA
2020-07-08,1,NA,1,2.5,NA,NA
2020-07-10,4,NA,4,2.5,NA,NA
2020-07-11,2,NA,2,2.8,NA,NA
2020-07-12,4,NA,4,2.9,NA,NA
2020-07-15,3,NA,3,2.9,NA,NA
2020-07-17,3,NA,3,3.2,NA,NA
2020-07-19,2,NA,2,3.1,NA,NA
2020-07-20,5,NA,5,3,NA,NA
2020-07-22,2,NA,2,2.7,NA,NA
2020-07-23,3,NA,3,2.8,NA,NA
2020-07-24,4,NA,4,2.8,NA,NA
2020-07-25,3,NA,3,2.9,NA,NA
2020-07-27,1,NA,1,2.7,NA,NA
2020-07-28,1,NA,1,2.7,NA,NA
2020-07-29,4,NA,4,2.6,NA,NA
2020-07-30,3,NA,3,2.3,NA,NA
2020-08-02,3,NA,3,2.3,NA,NA
2020-08-03,3,NA,3,2.5,NA,NA
2020-08-04,2,NA,2,2.8,NA,NA
2020-08-06,2,NA,2,2.5,NA,NA
2020-08-07,1,NA,1,2.5,NA,NA
2020-08-08,3,NA,3,2.5,NA,NA
2020-08-09,3,NA,3,2.5,NA,NA
2020-08-10,4,NA,4,2.6,NA,NA
2020-08-11,1,NA,1,2.8,NA,NA
2020-08-12,3,NA,3,3,NA,NA
2020-08-13,3,NA,3,2.8,NA,NA
2020-08-14,3,NA,3,2.8,NA,NA
2020-08-15,3,NA,3,2.5,NA,NA
2020-08-16,4,NA,4,3.1,NA,NA
2020-08-17,3,NA,3,2.9,NA,NA
2020-08-19,1,NA,1,3,NA,NA
2020-08-20,3,NA,3,2.9,NA,NA
2020-08-21,1,NA,1,2.8,NA,NA
2020-08-22,7,NA,7,2.7,NA,NA
2020-08-23,1,NA,1,2.5,NA,NA
2020-08-24,4,NA,4,2.5,NA,NA
2020-08-25,2,NA,2,2.6,NA,NA
2020-08-26,2,NA,2,2.8,NA,NA
2020-08-27,3,NA,3,2.5,NA,NA
2020-08-28,1,NA,1,2.7,NA,NA
2020-08-29,1,NA,1,2.5,NA,NA
2020-08-30,4,NA,4,2.6,NA,NA
2020-08-31,3,NA,3,2.6,NA,NA
2020-09-01,4,NA,4,2.4,NA,NA
2020-09-02,3,NA,3,2.7,NA,NA
2020-09-03,2,NA,2,2.9,NA,NA
2020-09-04,3,NA,3,2.9,NA,NA
2020-09-05,2,NA,2,2.7,NA,NA
2020-09-06,1,NA,1,2.5,NA,NA
2020-09-07,4,NA,4,2.5,NA,NA
2020-09-08,3,NA,3,2.5,NA,NA
2020-09-09,4,NA,4,2.3,NA,NA
2020-09-10,1,NA,1,2.3,NA,NA
2020-09-11,2,NA,2,2.6,NA,NA
2020-09-12,3,NA,3,2.6,NA,NA
2020-09-14,2,NA,2,2.4,NA,NA
2020-09-15,1,NA,1,2.2,NA,NA
2020-09-16,2,NA,2,2.2,NA,NA
2020-09-17,NA,4,4,2.1,4,4
2020-09-18,NA,4,4,1.8,4,4
2020-09-19,NA,1,1,1.8,1,1
2020-09-20,NA,2,2,2,2,2
2020-09-21,NA,1,1,1.9,1,1
2020-09-22,NA,1,1,1.7,1,1
2020-09-23,NA,0,0,1.4,0,0
2020-09-24,NA,2,2,1.6,2,2
2020-09-25,NA,3,3,1.5,3,3
2020-09-26,NA,1,1,1.5,1,2
2020-09-27,NA,2,2,1.6,2,3
2020-09-28,NA,1,1,1.7,1,2
2020-09-29,NA,3,3,1.5,3,4
2020-09-30,NA,1,1,1.2,1,2
2020-10-01,NA,1,1,1.3,1,2
2020-10-02,NA,2,2,1.1,2,3
2020-10-03,NA,1,1,1.1,1,2
2020-10-04,NA,0,0,0.9,0,1
2020-10-05,NA,0,0,0.9,0,1
2020-10-06,NA,2,2,1.2,2,3
2020-10-07,NA,0,0,1.1,0,1
2020-10-08,NA,1,1,1.2,1,2
2020-10-09,NA,1,1,1.4,1,2
2020-10-10,NA,1,1,1.4,1,2
2020-10-11,NA,4,4,1.3,4,5
2020-10-12,NA,1,1,1.5,1,2
2020-10-13,NA,2,2,1.6,2,3
2020-10-14,NA,2,2,1.7,2,4
2020-10-15,NA,0,0,1.7,0,2
2020-10-16,NA,1,1,1.3,1,3
2020-10-17,NA,2,2,1.3,2,4
2020-10-18,NA,2,2,1.1,2,4
2020-10-19,NA,2,2,1,2,4
2020-10-20,NA,1,1,1.1,1,3
2020-10-21,NA,0,0,1.11111111111111,0,2
2020-10-22,NA,1,1,1,1,3
2020-10-23,NA,0,0,0.857142857142857,0,3
2020-10-24,NA,1,1,0.666666666666667,0,3
2020-10-25,NA,1,1,0.6,0,4
