"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,141,NA,NA,NA,141,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,206,NA,NA,NA,206,NA,NA,NA
2020-07-19,246,NA,NA,NA,246,NA,NA,NA
2020-07-26,276,NA,NA,NA,276,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,567,NA,NA,NA,567,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,626,NA,NA,NA,626,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,672,NA,NA,NA,672,NA,NA,NA
2020-10-18,708,NA,NA,NA,708,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-01,786,NA,NA,NA,786,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,891,NA,NA,NA,891,NA,NA,NA
2020-11-22,943,NA,NA,NA,943,NA,NA,NA
2020-11-29,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-06,1141,NA,NA,NA,1140,NA,NA,NA
2020-12-13,1247,NA,NA,NA,1245,NA,NA,NA
2020-12-20,1316,NA,NA,NA,1311,NA,NA,NA
2020-12-27,1383,NA,NA,NA,1374,NA,NA,NA
2021-01-03,1440,NA,NA,NA,1425,NA,NA,NA
2021-01-10,1488,NA,NA,NA,1465,NA,NA,NA
2021-01-17,1533,NA,NA,NA,1500,NA,NA,NA
2021-01-24,1583,NA,NA,NA,1526,NA,NA,NA
2021-01-31,1631,1631,1564,1736,1539,1539,1539,1539
2021-02-07,NA,1683,1597,1817,NA,1540,1540,1541
