"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,531,NA,NA,NA,531,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-23,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-30,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-13,1382,NA,NA,NA,1382,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1692,NA,NA,NA,1692,NA,NA,NA
2020-10-25,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-01,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-08,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-15,2001,NA,NA,NA,2003,NA,NA,NA
2020-11-22,2078,NA,NA,NA,2079,NA,NA,NA
2020-11-29,2183,NA,NA,NA,2187,NA,NA,NA
2020-12-06,2304,NA,NA,NA,2309,NA,NA,NA
2020-12-13,2411,NA,NA,NA,2425,NA,NA,NA
2020-12-20,2460,NA,NA,NA,2503,NA,NA,NA
2020-12-27,2473,NA,NA,NA,2570,NA,NA,NA
2021-01-03,2484,2484,2456,2553,2611,2611,2611,2611
2021-01-10,NA,2496,2461,2579,NA,2612,2611,2613
