"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,531,NA,NA,NA,531,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-30,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1693,NA,NA,NA,1693,NA,NA,NA
2020-10-25,1759,NA,NA,NA,1759,NA,NA,NA
2020-11-01,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-08,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-15,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-22,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-29,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-06,2328,NA,NA,NA,2327,NA,NA,NA
2020-12-13,2455,NA,NA,NA,2453,NA,NA,NA
2020-12-20,2542,NA,NA,NA,2538,NA,NA,NA
2020-12-27,2626,NA,NA,NA,2618,NA,NA,NA
2021-01-03,2705,NA,NA,NA,2691,NA,NA,NA
2021-01-10,2782,NA,NA,NA,2758,NA,NA,NA
2021-01-17,2856,NA,NA,NA,2813,NA,NA,NA
2021-01-24,2947,NA,NA,NA,2851,NA,NA,NA
2021-01-31,3059,3059,2977,3214,2862,2862,2862,2862
2021-02-07,NA,3163,3054,3369,NA,2867,2866,2870
