"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,80,NA,80,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,37,NA,37,NA,NA,NA
2021-04-18,41,NA,41,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,40,NA,40,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,19,NA,19,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,37,NA,37,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,32,NA,32,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,NA,23,23,NA,23,26
2021-07-25,NA,21,21,NA,21,24
2021-08-01,NA,15,15,NA,15,18
2021-08-08,NA,21,21,NA,21,24
2021-08-15,NA,17,17,NA,17,20
2021-08-22,NA,19,19,NA,18,22
2021-08-29,NA,11,11,NA,10,14
2021-09-05,NA,19,19,NA,17,23
2021-09-12,NA,14,14,NA,8,23
