"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,134,NA,134,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,288,NA,288,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,204,NA,204,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,134,NA,134,NA,NA,NA
2021-04-18,121,NA,121,NA,NA,NA
2021-04-25,98,NA,98,NA,NA,NA
2021-05-02,94,NA,94,NA,NA,NA
2021-05-09,104,NA,104,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,153,NA,153,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,60,NA,60,NA,NA,NA
2021-08-29,55,NA,55,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,36,36,NA,36,39
2021-09-19,NA,40,40,NA,40,43
2021-09-26,NA,43,43,NA,43,46
2021-10-03,NA,49,49,NA,49,53
2021-10-10,NA,47,47,NA,46,50
2021-10-17,NA,67,67,NA,65,72
2021-10-24,NA,60,60,NA,56,66
2021-10-31,NA,76,76,NA,63,93
2021-11-07,NA,73,73,NA,48,115
