"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,510,NA,NA,NA,510,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,568,NA,NA,NA,568,NA,NA,NA
2020-09-20,601,NA,NA,NA,601,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,650,NA,NA,NA,650,NA,NA,NA
2020-10-11,673,NA,NA,NA,673,NA,NA,NA
2020-10-18,710,NA,NA,NA,710,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,788,NA,NA,NA,788,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,896,NA,NA,NA,896,NA,NA,NA
2020-11-22,949,NA,NA,NA,949,NA,NA,NA
2020-11-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-27,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-10,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-17,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-24,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-31,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-07,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-14,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-21,2009,NA,NA,NA,2009,NA,NA,NA
2021-02-28,2269,NA,NA,NA,2269,NA,NA,NA
2021-03-07,2557,NA,NA,NA,2557,NA,NA,NA
2021-03-14,2763,NA,NA,NA,2763,NA,NA,NA
2021-03-21,2966,NA,NA,NA,2966,NA,NA,NA
2021-03-28,3104,NA,NA,NA,3104,NA,NA,NA
2021-04-04,3209,NA,NA,NA,3209,NA,NA,NA
2021-04-11,3343,NA,NA,NA,3343,NA,NA,NA
2021-04-18,3464,NA,NA,NA,3464,NA,NA,NA
2021-04-25,3560,NA,NA,NA,3560,NA,NA,NA
2021-05-02,3654,NA,NA,NA,3654,NA,NA,NA
2021-05-09,3756,NA,NA,NA,3756,NA,NA,NA
2021-05-16,3915,NA,NA,NA,3915,NA,NA,NA
2021-05-23,4068,NA,NA,NA,4068,NA,NA,NA
2021-05-30,4229,NA,NA,NA,4229,NA,NA,NA
2021-06-06,4382,NA,NA,NA,4382,NA,NA,NA
2021-06-13,4505,NA,NA,NA,4505,NA,NA,NA
2021-06-20,4619,NA,NA,NA,4619,NA,NA,NA
2021-06-27,4700,NA,NA,NA,4700,NA,NA,NA
2021-07-04,4784,NA,NA,NA,4784,NA,NA,NA
2021-07-11,4854,NA,NA,NA,4854,NA,NA,NA
2021-07-18,4909,NA,NA,NA,4909,NA,NA,NA
2021-07-25,4957,NA,NA,NA,4956,NA,NA,NA
2021-08-01,4996,NA,NA,NA,4994,NA,NA,NA
2021-08-08,5062,NA,NA,NA,5058,NA,NA,NA
2021-08-15,5119,NA,NA,NA,5107,NA,NA,NA
2021-08-22,5180,NA,NA,NA,5132,NA,NA,NA
2021-08-29,5238,5238,5190,5322,5133,5133,5133,5133
2021-09-05,NA,5299,5233,5410,NA,5134,5134,5135
