"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-22,30,NA,NA,NA,30,NA,NA,NA
2020-05-23,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-25,34,NA,NA,NA,34,NA,NA,NA
2020-05-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-27,41,NA,NA,NA,41,NA,NA,NA
2020-05-28,42,NA,NA,NA,42,NA,NA,NA
2020-05-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-03,59,NA,NA,NA,59,NA,NA,NA
2020-06-04,64,NA,NA,NA,64,NA,NA,NA
2020-06-05,67,NA,NA,NA,67,NA,NA,NA
2020-06-06,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-08,80,NA,NA,NA,80,NA,NA,NA
2020-06-09,85,NA,NA,NA,85,NA,NA,NA
2020-06-10,89,NA,NA,NA,89,NA,NA,NA
2020-06-11,91,NA,NA,NA,91,NA,NA,NA
2020-06-12,96,NA,NA,NA,96,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,102,NA,NA,NA,102,NA,NA,NA
2020-06-15,104,NA,NA,NA,104,NA,NA,NA
2020-06-16,109,NA,NA,NA,109,NA,NA,NA
2020-06-18,113,NA,NA,NA,113,NA,NA,NA
2020-06-19,115,NA,NA,NA,115,NA,NA,NA
2020-06-20,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-22,131,NA,NA,NA,131,NA,NA,NA
2020-06-23,135,NA,NA,NA,135,NA,NA,NA
2020-06-24,137,NA,NA,NA,137,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,141,NA,NA,NA,141,NA,NA,NA
2020-06-29,142,NA,NA,NA,142,NA,NA,NA
2020-06-30,144,NA,NA,NA,144,NA,NA,NA
2020-07-01,150,NA,NA,NA,150,NA,NA,NA
2020-07-02,156,NA,NA,NA,156,NA,NA,NA
2020-07-03,162,NA,NA,NA,162,NA,NA,NA
2020-07-04,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-06,172,NA,NA,NA,172,NA,NA,NA
2020-07-07,177,NA,NA,NA,177,NA,NA,NA
2020-07-08,182,NA,NA,NA,182,NA,NA,NA
2020-07-09,187,NA,NA,NA,187,NA,NA,NA
2020-07-10,192,NA,NA,NA,192,NA,NA,NA
2020-07-11,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-13,208,NA,NA,NA,208,NA,NA,NA
2020-07-14,210,NA,NA,NA,210,NA,NA,NA
2020-07-15,215,NA,NA,NA,215,NA,NA,NA
2020-07-16,221,NA,NA,NA,221,NA,NA,NA
