"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,158,NA,158,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,150,NA,150,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,138,NA,138,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,109,NA,109,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,175,NA,175,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,141,NA,141,NA,NA,NA
2021-06-27,110,NA,110,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,90,NA,90,NA,NA,NA
2021-08-22,90,NA,90,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,NA,68,68,NA,67,73
2021-09-19,NA,80,80,NA,79,85
2021-09-26,NA,71,71,NA,70,76
2021-10-03,NA,77,77,NA,76,83
2021-10-10,NA,74,74,NA,73,80
2021-10-17,NA,95,95,NA,91,102
2021-10-24,NA,96,96,NA,90,106
2021-10-31,NA,102,102,NA,87,121
2021-11-07,NA,97,97,NA,68,139
