"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,142,NA,NA,NA,142,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,206,NA,NA,NA,206,NA,NA,NA
2020-07-19,246,NA,NA,NA,246,NA,NA,NA
2020-07-26,276,NA,NA,NA,276,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,372,NA,NA,NA,372,NA,NA,NA
2020-08-16,418,NA,NA,NA,418,NA,NA,NA
2020-08-23,459,NA,NA,NA,459,NA,NA,NA
2020-08-30,506,NA,NA,NA,506,NA,NA,NA
2020-09-06,540,NA,NA,NA,540,NA,NA,NA
2020-09-13,564,NA,NA,NA,564,NA,NA,NA
2020-09-20,597,NA,NA,NA,597,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,643,NA,NA,NA,644,NA,NA,NA
2020-10-11,665,NA,NA,NA,666,NA,NA,NA
2020-10-18,700,NA,NA,NA,700,NA,NA,NA
2020-10-25,735,NA,NA,NA,734,NA,NA,NA
2020-11-01,780,NA,NA,NA,777,NA,NA,NA
2020-11-08,828,NA,NA,NA,825,NA,NA,NA
2020-11-15,882,NA,NA,NA,875,NA,NA,NA
2020-11-22,929,NA,NA,NA,911,NA,NA,NA
2020-11-29,987,987,937,1086,944,944,944,944
2020-12-06,NA,1043,973,1174,NA,946,946,948
