"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.40151941949818,0.476995967495073,0.639365240961461,0.726165336327441,1.05727689498547,1.34649310907824,1.68343415650087,2.26709977380503,2.48874142176123,2020-05-24
71,78,1.48998869522161,0.37982565165707,0.846104002959125,0.929779526884919,1.21980678105984,1.45638325083587,1.72313908000704,2.16478854441855,2.32512210848341,2020-05-31
78,85,1.36567528494431,0.288895999075394,0.861755369110036,0.929027215869909,1.16127322110311,1.34510875220201,1.54658408184707,1.87165447545204,1.98840688481596,2020-06-07
85,92,1.24312475192112,0.219616761450589,0.849407548094985,0.904216922512818,1.08923964470438,1.22990821642755,1.38332038395529,1.62502876792693,1.70660180134363,2020-06-14
92,99,1.03175588551329,0.179750722968048,0.711627559542325,0.755926672422109,0.905168802806086,1.02119045093651,1.14561254789979,1.34425656838145,1.41627682092975,2020-06-21
99,106,0.844245249402414,0.169813692056716,0.542184859384428,0.585659295983726,0.724473543342572,0.833472165822784,0.950913893198014,1.13930643462689,1.20364870052747,2020-06-28
106,113,1.09460061118097,0.214564403832367,0.716297340892113,0.766622570127649,0.94432240190484,1.08105969947677,1.22956620128118,1.47099418897942,1.55596786697663,2020-07-05
113,120,1.28705055980643,0.211656734787795,0.906559460416531,0.95815288458714,1.13940572915502,1.27438667212048,1.42271883749398,1.65190495540601,1.73104702784001,2020-07-12
120,127,1.15472399657505,0.171057092832637,0.844095129920737,0.888848896732734,1.03516447875949,1.14632453919632,1.26535877642308,1.44826915211699,1.51092485021783,2020-07-19
127,134,0.897957841467097,0.141248265685765,0.644212840986648,0.679288180472988,0.799366233689447,0.890257365138553,0.988139937510204,1.14474136926461,1.19669456661019,2020-07-26
134,141,1.25341559949529,0.174985673183433,0.933645862313772,0.981955487237251,1.13181753440863,1.2444544151341,1.36525221142821,1.55493063207021,1.62167876796152,2020-08-02
141,148,1.0149247321148,0.135694823403578,0.766718955750341,0.803419824564965,0.920236243415468,1.00899283371293,1.10263032959949,1.24841321405393,1.29882954513499,2020-08-09
148,155,1.00167039732033,0.139647043868947,0.748313585028912,0.783899567139363,0.90451257296567,0.994770134152242,1.09055910688231,1.24115247640518,1.29583828729771,2020-08-16
155,162,0.988660230084496,0.137364510888399,0.737113696435422,0.773958462628734,0.892742848360669,0.982592013828665,1.07827084617773,1.22364277201446,1.27544845654757,2020-08-23
162,169,1.03444532654457,0.145243882740594,0.768871556682726,0.806805244149229,0.933660246574124,1.02743678883227,1.12800492029924,1.28461556295384,1.33872280706943,2020-08-30
169,176,0.941313237369599,0.137204715854013,0.690209948711603,0.726388371940024,0.845421401719196,0.935595770094465,1.02910811207763,1.1781112880859,1.22752382773215,2020-09-06
176,183,0.824243705772464,0.141991644581845,0.570643405950985,0.605261090696234,0.723940405733926,0.815959392440745,0.916351972548038,1.06887543400677,1.12357152833391,2020-09-13
183,190,1.06021612138802,0.18254215175945,0.73261307273696,0.779343438010408,0.932414712170416,1.04956016699516,1.17650007522872,1.37772290306426,1.44760279371085,2020-09-20
190,197,1.00825547213711,0.17077647546301,0.70160167046939,0.74282112510104,0.888791073456585,0.99907582010458,1.11746766211224,1.30502973555375,1.36766153805164,2020-09-27
