"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.11111111111111,NA,NA
2020-06-02,1,NA,1,1.1,NA,NA
2020-06-07,1,NA,1,1.1,NA,NA
2020-06-13,1,NA,1,1.2,NA,NA
2020-06-15,1,NA,1,1.3,NA,NA
2020-06-19,2,NA,2,1.3,NA,NA
2020-06-21,1,NA,1,1.5,NA,NA
2020-06-23,1,NA,1,1.5,NA,NA
2020-06-24,2,NA,2,1.6,NA,NA
2020-06-25,2,NA,2,1.6,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-06-30,3,NA,3,1.7,NA,NA
2020-07-01,1,NA,1,1.7,NA,NA
2020-07-02,2,NA,2,1.7,NA,NA
2020-07-05,1,NA,1,1.8,NA,NA
2020-07-06,1,NA,1,1.9,NA,NA
2020-07-10,3,NA,3,1.7,NA,NA
2020-07-11,1,NA,1,1.8,NA,NA
2020-07-12,2,NA,2,1.8,NA,NA
2020-07-15,3,NA,3,1.8,NA,NA
2020-07-17,2,NA,2,1.9,NA,NA
2020-07-19,1,NA,1,1.8,NA,NA
2020-07-20,2,NA,2,1.8,NA,NA
2020-07-22,2,NA,2,1.7,NA,NA
2020-07-23,1,NA,1,1.7,NA,NA
2020-07-24,2,NA,2,1.7,NA,NA
2020-07-25,2,NA,2,1.7,NA,NA
2020-07-27,1,NA,1,1.8,NA,NA
2020-07-28,1,NA,1,1.7,NA,NA
2020-07-29,3,NA,3,1.7,NA,NA
2020-07-30,2,NA,2,1.6,NA,NA
2020-08-02,1,NA,1,1.5,NA,NA
2020-08-03,3,NA,3,1.6,NA,NA
2020-08-06,1,NA,1,1.6,NA,NA
2020-08-07,1,NA,1,1.5,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,1,NA,1,1.6,NA,NA
2020-08-10,2,NA,2,1.6,NA,NA
2020-08-11,1,NA,1,1.7,NA,NA
2020-08-12,2,NA,2,1.9,NA,NA
2020-08-13,2,NA,2,1.9,NA,NA
2020-08-14,2,NA,2,2,NA,NA
2020-08-15,3,NA,3,1.9,NA,NA
2020-08-16,2,NA,2,2.3,NA,NA
2020-08-17,3,NA,3,2.4,NA,NA
2020-08-19,1,NA,1,2.3,NA,NA
2020-08-20,2,NA,2,2.3,NA,NA
2020-08-21,1,NA,1,2.2,NA,NA
2020-08-22,5,NA,5,2.1,NA,NA
2020-08-24,3,NA,3,1.9,NA,NA
2020-08-25,1,NA,1,1.9,NA,NA
2020-08-26,2,NA,2,1.8,NA,NA
2020-08-27,2,NA,2,2,NA,NA
2020-08-28,1,NA,1,1.6,NA,NA
2020-08-29,1,NA,1,1.5,NA,NA
2020-08-30,1,NA,1,1.6,NA,NA
2020-08-31,1,NA,1,1.6,NA,NA
2020-09-01,3,NA,3,1.5,NA,NA
2020-09-02,1,NA,1,1.8,NA,NA
2020-09-03,2,NA,2,1.8,NA,NA
2020-09-04,2,NA,2,1.8,NA,NA
2020-09-05,2,NA,2,1.8,NA,NA
2020-09-06,1,NA,1,1.6,NA,NA
2020-09-07,4,NA,4,1.6,NA,NA
2020-09-09,1,NA,1,1.6,NA,NA
2020-09-10,1,NA,1,1.7,NA,NA
2020-09-11,1,NA,1,1.6,NA,NA
2020-09-12,1,NA,1,1.7,NA,NA
2020-09-15,1,NA,1,1.3,NA,NA
2020-09-16,NA,NA,2,1.3,NA,NA
2020-09-17,NA,3,3,1.2,3,3
2020-09-18,NA,1,1,1.3,1,1
2020-09-19,NA,2,2,1.5,2,2
2020-09-20,NA,0,0,1.5,0,0
2020-09-21,NA,1,1,1.5,1,1
2020-09-22,NA,0,0,1.2,0,0
2020-09-23,NA,2,2,1.4,2,2
2020-09-24,NA,3,3,1.3,3,3
2020-09-25,NA,1,1,1.4,1,1
2020-09-26,NA,2,2,1.5,2,2
2020-09-27,NA,0,0,1.6,0,0
2020-09-28,NA,3,3,1.4,3,3
2020-09-29,NA,1,1,1.1,1,1
2020-09-30,NA,1,1,1.2,1,2
2020-10-01,NA,2,2,1,2,3
2020-10-02,NA,1,1,1.1,1,2
2020-10-03,NA,0,0,0.8,0,1
2020-10-04,NA,0,0,0.8,0,1
2020-10-05,NA,2,2,1,2,3
2020-10-06,NA,0,0,0.9,0,1
2020-10-07,NA,1,1,0.9,1,2
2020-10-08,NA,0,0,1,0,1
2020-10-09,NA,1,1,1,1,2
2020-10-10,NA,3,3,0.9,3,4
2020-10-11,NA,1,1,1.1,1,2
2020-10-12,NA,1,1,1.2,1,2
2020-10-13,NA,1,1,1.4,1,2
2020-10-14,NA,0,0,1.4,0,1
2020-10-15,NA,1,1,1.1,1,2
2020-10-16,NA,2,2,1.1,2,3
2020-10-17,NA,2,2,1,2,3
2020-10-18,NA,2,2,0.9,2,3
2020-10-19,NA,1,1,0.9,1,2
2020-10-20,NA,0,0,0.8,0,1
2020-10-21,NA,1,1,0.666666666666667,1,2
2020-10-22,NA,0,0,0.5,0,1
2020-10-23,NA,0,0,0.285714285714286,0,2
2020-10-24,NA,0,0,0.166666666666667,0,2
2020-10-25,NA,0,0,0.2,0,3
