"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.795155655128382,2.36143235660751,2020-04-19
1.82957839239774,1.14890386542776,4.11553525840529,2020-04-26
2.32899474798177,1.44471600244779,5.6284852593642,2020-05-03
2.52125805597592,1.61393655944814,5.5194801248527,2020-05-10
2.79442532807479,1.81620165858649,5.87292040403429,2020-05-17
2.65913707461029,1.82552585603031,4.79307612396363,2020-05-24
3.4726334375239,2.27343232467879,7.20909584169038,2020-05-31
4.41326452686315,2.74778732379189,10.9916370483476,2020-06-07
5.01566483113616,3.06834232001518,13.4878521372207,2020-06-14
5.47024891522398,3.32845545477288,15.1040070441407,2020-06-21
5.2536065068539,3.32000197424181,12.4314591795606,2020-06-28
5.11805670147736,3.34764691568431,10.7633986181817,2020-07-05
5.04576284686611,3.39372826366592,9.75952940211882,2020-07-12
5.55249537306102,3.69325675129212,11.106043769349,2020-07-19
5.88797765529184,3.92045579678757,11.749607014785,2020-07-26
6.85749897349466,4.42142820545577,15.181870856504,2020-08-02
7.33701517209758,4.70122528527091,16.609024526707,2020-08-09
6.80316901929752,4.55044842703439,13.4151057636818,2020-08-16
7.15601267204308,4.7870740539378,14.1113208782539,2020-08-23
7.30472218282247,4.92736366012886,14.0659354396845,2020-08-30
7.85760247670208,5.25303301663034,15.5342710243659,2020-09-06
8.86324127507802,5.77364129567527,19.0040255965213,2020-09-13
9.49093019215273,6.11576027222547,21.1134608772731,2020-09-20
10.7667223871822,6.70811824419892,27.1693921503428,2020-09-27
13.2573338652997,7.69233562900457,47.7243027360807,2020-10-04
15.6099843017526,8.52990561650857,91.2088683943484,2020-10-11
16.7358024903166,8.9510537195041,127.344706856732,2020-10-18
16.5162924078189,8.9742742943648,102.794691769284,2020-10-25
15.9788701797668,8.89398482303533,78.1589621546895,2020-11-01
16.6725589953207,9.19302610909864,88.9767351986465,2020-11-08
18.1137904357054,9.7037998357475,134.892977389712,2020-11-15
