"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,567,NA,NA,NA,567,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,626,NA,NA,NA,626,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,672,NA,NA,NA,672,NA,NA,NA
2020-10-18,709,NA,NA,NA,709,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,788,NA,NA,NA,788,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,896,NA,NA,NA,896,NA,NA,NA
2020-11-22,949,NA,NA,NA,949,NA,NA,NA
2020-11-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-27,1387,NA,NA,NA,1387,NA,NA,NA
2021-01-03,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-10,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-17,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-24,1554,NA,NA,NA,1554,NA,NA,NA
2021-01-31,1588,NA,NA,NA,1588,NA,NA,NA
2021-02-07,1654,NA,NA,NA,1654,NA,NA,NA
2021-02-14,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-21,2003,NA,NA,NA,2003,NA,NA,NA
2021-02-28,2258,NA,NA,NA,2258,NA,NA,NA
2021-03-07,2537,NA,NA,NA,2532,NA,NA,NA
2021-03-14,2732,NA,NA,NA,2723,NA,NA,NA
2021-03-21,2930,NA,NA,NA,2917,NA,NA,NA
2021-03-28,3071,NA,NA,NA,3052,NA,NA,NA
2021-04-04,3178,NA,NA,NA,3155,NA,NA,NA
2021-04-11,3317,NA,NA,NA,3280,NA,NA,NA
2021-04-18,3449,NA,NA,NA,3391,NA,NA,NA
2021-04-25,3563,NA,NA,NA,3478,NA,NA,NA
2021-05-02,3682,3682,3555,3862,3515,3515,3515,3515
2021-05-09,NA,3804,3637,4042,NA,3517,3516,3518
