"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,NA,56,56,NA,56,57
2020-11-22,NA,48,48,NA,47,52
2020-11-29,NA,89,89,NA,87,94
2020-12-06,NA,102,102,NA,98,109
2020-12-13,NA,94,94,NA,89,101
2020-12-20,NA,65,65,NA,60,73
2020-12-27,NA,60,60,NA,52,71
2021-01-03,NA,57,57,NA,41,79
2021-01-10,NA,50,50,NA,22,91
