"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,98,NA,NA,NA,98,NA,NA,NA
2020-09-06,110,NA,NA,NA,110,NA,NA,NA
2020-09-13,119,NA,NA,NA,119,NA,NA,NA
2020-09-20,129,NA,NA,NA,129,NA,NA,NA
2020-09-27,138,NA,NA,NA,138,NA,NA,NA
2020-10-04,146,NA,NA,NA,146,NA,NA,NA
2020-10-11,153,NA,NA,NA,153,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,168,NA,NA,NA,168,NA,NA,NA
2020-11-01,176,NA,NA,NA,176,NA,NA,NA
2020-11-08,185,NA,NA,NA,185,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,198,NA,NA,NA,198,NA,NA,NA
2020-11-29,210,NA,NA,NA,210,NA,NA,NA
2020-12-06,229,NA,NA,NA,229,NA,NA,NA
2020-12-13,253,NA,NA,NA,253,NA,NA,NA
2020-12-20,279,NA,NA,NA,279,NA,NA,NA
2020-12-27,306,NA,NA,NA,306,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,363,NA,NA,NA,363,NA,NA,NA
2021-01-17,372,NA,NA,NA,372,NA,NA,NA
2021-01-24,389,NA,NA,NA,389,NA,NA,NA
2021-01-31,398,NA,NA,NA,398,NA,NA,NA
2021-02-07,410,NA,NA,NA,410,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,436,NA,NA,NA,436,NA,NA,NA
2021-02-28,450,NA,NA,NA,450,NA,NA,NA
2021-03-07,503,NA,NA,NA,499,NA,NA,NA
2021-03-14,593,593,573,641,552,552,552,552
2021-03-21,NA,676,644,746,NA,554,554,555
