"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,54,NA,54,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,80,NA,80,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,37,NA,37,NA,NA,NA
2021-04-18,41,NA,41,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,40,NA,40,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,19,NA,19,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,37,NA,37,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,32,NA,32,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,37,NA,37,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,NA,13,13,NA,13,13
2021-09-19,NA,19,19,NA,19,20
2021-09-26,NA,17,17,NA,17,18
2021-10-03,NA,17,17,NA,17,18
2021-10-10,NA,14,14,NA,14,15
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,13,13,NA,13,16
2021-10-31,NA,15,15,NA,14,18
2021-11-07,NA,12,12,NA,7,19
