"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-25,163,NA,NA,NA,163,NA,NA,NA
2020-05-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-27,174,NA,NA,NA,173,NA,NA,NA
2020-05-28,177,NA,NA,NA,175,NA,NA,NA
2020-05-29,183,NA,NA,NA,180,NA,NA,NA
2020-05-30,190,NA,NA,NA,186,NA,NA,NA
2020-05-31,197,NA,NA,NA,192,NA,NA,NA
2020-06-01,203,NA,NA,NA,200,NA,NA,NA
2020-06-02,210,NA,NA,NA,205,NA,NA,NA
2020-06-03,215,NA,NA,NA,211,NA,NA,NA
2020-06-04,223,NA,NA,NA,217,NA,NA,NA
2020-06-05,230,NA,NA,NA,223,NA,NA,NA
2020-06-06,236,NA,NA,NA,228,NA,NA,NA
2020-06-07,242,NA,NA,NA,236,NA,NA,NA
2020-06-08,248,NA,NA,NA,241,NA,NA,NA
2020-06-09,255,NA,NA,NA,247,NA,NA,NA
2020-06-10,261,261,227,378,254,254,254,254
2020-06-11,NA,268,229,392,NA,260,256,267
2020-06-12,NA,275,232,406,NA,266,258,280
2020-06-13,NA,282,234,421,NA,271,259,292
2020-06-14,NA,289,236,436,NA,276,261,303
2020-06-15,NA,296,239,452,NA,281,262,313
2020-06-16,NA,304,241,469,NA,285,263,323
2020-06-17,NA,312,243,486,NA,289,265,331
2020-06-18,NA,320,246,504,NA,291,265,336
2020-06-19,NA,328,248,523,NA,292,266,339
2020-06-20,NA,337,251,542,NA,293,266,341
2020-06-21,NA,345,253,562,NA,293,266,341
