"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,510,NA,NA,NA,510,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,568,NA,NA,NA,568,NA,NA,NA
2020-09-20,601,NA,NA,NA,601,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,650,NA,NA,NA,650,NA,NA,NA
2020-10-11,673,NA,NA,NA,673,NA,NA,NA
2020-10-18,710,NA,NA,NA,710,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,788,NA,NA,NA,788,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,896,NA,NA,NA,896,NA,NA,NA
2020-11-22,949,NA,NA,NA,949,NA,NA,NA
2020-11-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-27,1387,NA,NA,NA,1387,NA,NA,NA
2021-01-03,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-10,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-17,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-24,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-31,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-07,1656,NA,NA,NA,1656,NA,NA,NA
2021-02-14,1787,NA,NA,NA,1787,NA,NA,NA
2021-02-21,2007,NA,NA,NA,2007,NA,NA,NA
2021-02-28,2265,NA,NA,NA,2265,NA,NA,NA
2021-03-07,2554,NA,NA,NA,2554,NA,NA,NA
2021-03-14,2758,NA,NA,NA,2758,NA,NA,NA
2021-03-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-28,3098,NA,NA,NA,3098,NA,NA,NA
2021-04-04,3204,NA,NA,NA,3204,NA,NA,NA
2021-04-11,3332,NA,NA,NA,3333,NA,NA,NA
2021-04-18,3449,NA,NA,NA,3450,NA,NA,NA
2021-04-25,3545,NA,NA,NA,3546,NA,NA,NA
2021-05-02,3638,NA,NA,NA,3639,NA,NA,NA
2021-05-09,3739,NA,NA,NA,3740,NA,NA,NA
2021-05-16,3889,NA,NA,NA,3897,NA,NA,NA
2021-05-23,4039,NA,NA,NA,4049,NA,NA,NA
2021-05-30,4192,NA,NA,NA,4204,NA,NA,NA
2021-06-06,4323,NA,NA,NA,4313,NA,NA,NA
2021-06-13,4456,4456,4358,4591,4331,4331,4331,4331
2021-06-20,NA,4595,4456,4782,NA,4333,4333,4334
