"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,567,NA,NA,NA,567,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,626,NA,NA,NA,626,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,672,NA,NA,NA,672,NA,NA,NA
2020-10-18,709,NA,NA,NA,709,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,787,NA,NA,NA,787,NA,NA,NA
2020-11-08,838,NA,NA,NA,838,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,948,NA,NA,NA,948,NA,NA,NA
2020-11-29,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-20,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-27,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-17,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-24,1553,NA,NA,NA,1553,NA,NA,NA
2021-01-31,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-07,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-14,1783,NA,NA,NA,1783,NA,NA,NA
2021-02-21,2002,NA,NA,NA,2002,NA,NA,NA
2021-02-28,2255,NA,NA,NA,2255,NA,NA,NA
2021-03-07,2531,NA,NA,NA,2531,NA,NA,NA
2021-03-14,2727,NA,NA,NA,2727,NA,NA,NA
2021-03-21,2925,NA,NA,NA,2924,NA,NA,NA
2021-03-28,3063,NA,NA,NA,3060,NA,NA,NA
2021-04-04,3171,NA,NA,NA,3165,NA,NA,NA
2021-04-11,3302,NA,NA,NA,3293,NA,NA,NA
2021-04-18,3422,NA,NA,NA,3407,NA,NA,NA
2021-04-25,3526,NA,NA,NA,3501,NA,NA,NA
2021-05-02,3637,NA,NA,NA,3593,NA,NA,NA
2021-05-09,3772,NA,NA,NA,3676,NA,NA,NA
2021-05-16,3916,3916,3801,4108,3715,3715,3715,3715
2021-05-23,NA,4063,3905,4326,NA,3718,3717,3719
