"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,21,NA,NA,NA,18,NA,NA,NA
2020-05-14,22,NA,NA,NA,18,NA,NA,NA
2020-05-15,22,NA,NA,NA,21,NA,NA,NA
2020-05-16,23,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,22,NA,NA,NA
2020-05-18,26,NA,NA,NA,23,NA,NA,NA
2020-05-19,28,NA,NA,NA,23,NA,NA,NA
2020-05-20,29,NA,NA,NA,26,NA,NA,NA
2020-05-21,30,NA,NA,NA,28,NA,NA,NA
2020-05-22,32,NA,NA,NA,29,NA,NA,NA
2020-05-23,33,NA,NA,NA,30,NA,NA,NA
2020-05-24,34,NA,NA,NA,32,NA,NA,NA
2020-05-25,40,NA,NA,NA,33,NA,NA,NA
2020-05-26,40,NA,NA,NA,34,NA,NA,NA
2020-05-27,40,NA,NA,NA,40,NA,NA,NA
2020-05-28,43,NA,NA,NA,40,NA,NA,NA
2020-05-29,46,NA,NA,NA,40,NA,NA,NA
2020-05-30,51,NA,NA,NA,43,NA,NA,NA
2020-05-31,52,NA,NA,NA,46,NA,NA,NA
2020-06-01,56,NA,NA,NA,51,NA,NA,NA
2020-06-02,61,NA,NA,NA,52,NA,NA,NA
2020-06-03,64,NA,NA,NA,56,NA,NA,NA
2020-06-04,66,NA,NA,NA,61,NA,NA,NA
2020-06-05,70,NA,NA,NA,64,NA,NA,NA
2020-06-06,75,NA,NA,NA,67,NA,NA,NA
2020-06-07,79,NA,NA,NA,71,NA,NA,NA
2020-06-08,83,NA,NA,NA,76,NA,NA,NA
2020-06-09,85,NA,NA,NA,81,NA,NA,NA
2020-06-10,86,NA,NA,NA,85,NA,NA,NA
2020-06-11,88,NA,NA,NA,87,NA,NA,NA
2020-06-12,88,NA,NA,NA,92,NA,NA,NA
2020-06-13,88,NA,NA,NA,94,NA,NA,NA
2020-06-14,88,NA,NA,NA,96,NA,NA,NA
2020-06-15,88,NA,NA,NA,97,NA,NA,NA
2020-06-16,89,NA,NA,NA,101,NA,NA,NA
2020-06-17,90,NA,NA,NA,101,NA,NA,NA
2020-06-18,91,NA,NA,NA,104,NA,NA,NA
2020-06-19,92,NA,NA,NA,106,NA,NA,NA
2020-06-20,93,NA,NA,NA,111,NA,NA,NA
2020-06-21,94,94,88,195,113,113,113,113
2020-06-22,NA,95,88,201,NA,114,113,118
2020-06-23,NA,96,88,207,NA,115,113,123
2020-06-24,NA,97,88,213,NA,115,113,129
2020-06-25,NA,98,88,220,NA,116,113,133
2020-06-26,NA,99,88,226,NA,117,113,138
2020-06-27,NA,100,88,233,NA,117,113,142
2020-06-28,NA,101,88,240,NA,118,113,144
2020-06-29,NA,103,88,248,NA,118,113,147
2020-06-30,NA,104,88,255,NA,118,113,149
2020-07-01,NA,105,88,263,NA,119,113,150
2020-07-02,NA,106,88,271,NA,119,113,151
2020-07-03,NA,107,88,279,NA,119,113,151
2020-07-04,NA,108,88,288,NA,119,113,151
2020-07-05,NA,109,88,296,NA,119,113,151
