"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,NA,79,79,NA,79,81
2020-11-29,NA,111,111,NA,109,117
2020-12-06,NA,132,132,NA,128,139
2020-12-13,NA,132,132,NA,127,140
2020-12-20,NA,92,92,NA,87,100
2020-12-27,NA,88,88,NA,81,97
2021-01-03,NA,84,84,NA,75,96
2021-01-10,NA,83,83,NA,66,104
2021-01-17,NA,76,76,NA,44,117
