"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,98,NA,NA,NA,98,NA,NA,NA
2020-09-06,110,NA,NA,NA,110,NA,NA,NA
2020-09-13,120,NA,NA,NA,120,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,139,NA,NA,NA,139,NA,NA,NA
2020-10-04,147,NA,NA,NA,147,NA,NA,NA
2020-10-11,154,NA,NA,NA,154,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,169,NA,NA,NA,169,NA,NA,NA
2020-11-01,177,NA,NA,NA,177,NA,NA,NA
2020-11-08,186,NA,NA,NA,186,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,211,NA,NA,NA,211,NA,NA,NA
2020-12-06,230,NA,NA,NA,230,NA,NA,NA
2020-12-13,254,NA,NA,NA,254,NA,NA,NA
2020-12-20,280,NA,NA,NA,280,NA,NA,NA
2020-12-27,307,NA,NA,NA,307,NA,NA,NA
2021-01-03,338,NA,NA,NA,338,NA,NA,NA
2021-01-10,364,NA,NA,NA,364,NA,NA,NA
2021-01-17,373,NA,NA,NA,373,NA,NA,NA
2021-01-24,390,NA,NA,NA,390,NA,NA,NA
2021-01-31,399,NA,NA,NA,399,NA,NA,NA
2021-02-07,412,NA,NA,NA,412,NA,NA,NA
2021-02-14,423,NA,NA,NA,423,NA,NA,NA
2021-02-21,438,NA,NA,NA,438,NA,NA,NA
2021-02-28,452,NA,NA,NA,452,NA,NA,NA
2021-03-07,499,NA,NA,NA,499,NA,NA,NA
2021-03-14,572,NA,NA,NA,572,NA,NA,NA
2021-03-21,644,NA,NA,NA,644,NA,NA,NA
2021-03-28,730,NA,NA,NA,730,NA,NA,NA
2021-04-04,790,NA,NA,NA,790,NA,NA,NA
2021-04-11,823,NA,NA,NA,823,NA,NA,NA
2021-04-18,859,NA,NA,NA,859,NA,NA,NA
2021-04-25,891,NA,NA,NA,891,NA,NA,NA
2021-05-02,928,NA,NA,NA,928,NA,NA,NA
2021-05-09,952,NA,NA,NA,952,NA,NA,NA
2021-05-16,968,NA,NA,NA,968,NA,NA,NA
2021-05-23,981,NA,NA,NA,981,NA,NA,NA
2021-05-30,1006,NA,NA,NA,1006,NA,NA,NA
2021-06-06,1045,NA,NA,NA,1045,NA,NA,NA
2021-06-13,1069,NA,NA,NA,1069,NA,NA,NA
2021-06-20,1100,NA,NA,NA,1100,NA,NA,NA
2021-06-27,1131,NA,NA,NA,1130,NA,NA,NA
2021-07-04,1151,NA,NA,NA,1149,NA,NA,NA
2021-07-11,1176,NA,NA,NA,1173,NA,NA,NA
2021-07-18,1196,NA,NA,NA,1191,NA,NA,NA
2021-07-25,1220,1220,1208,1264,1204,1204,1204,1204
2021-08-01,NA,1242,1226,1293,NA,1204,1204,1204
