"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46639867100799,0.298412116627089,0.944154446582182,1.01630576517005,1.25443522426288,1.44488406208792,1.65370513728664,1.99339843792398,2.10502833832004,2020-03-29
64,71,1.04761208643774,0.205032767005318,0.684331480826276,0.735947129162753,0.902093287336779,1.03459405086235,1.17769651238138,1.40912211489151,1.48562624490081,2020-04-05
71,78,1.10505306529492,0.212632641974408,0.729079063934593,0.780419463995132,0.954808939053924,1.09078131860945,1.24101913967814,1.47616317189575,1.5574517374637,2020-04-12
78,85,0.892300991977346,0.187132328973542,0.566504366320357,0.609430611270107,0.759460659856531,0.879276677712957,1.00941619808018,1.22003180137798,1.29501418811083,2020-04-19
85,92,0.889479070658109,0.217106440437867,0.517081660199378,0.565622667361003,0.73522170419939,0.872094734874633,1.02368132835843,1.27709307526335,1.36623851406473,2020-04-26
92,99,1.49266244663583,0.279311257731605,0.999919939791098,1.06628484341048,1.2958600191397,1.47369185985305,1.6699865550745,1.98264172739432,2.08997526627047,2020-05-03
99,106,1.25556717831351,0.197348747435883,0.901544034110284,0.950640237059785,1.11835223163101,1.24399818058925,1.38190267128821,1.6000530028261,1.6738712521574,2020-05-10
106,113,0.943655745786885,0.153139670388309,0.667528158896842,0.706352799932551,0.837163497843914,0.935519226886792,1.04218206744934,1.20844284245401,1.26660555644518,2020-05-17
113,120,1.02281082617155,0.172608189459899,0.716344520040772,0.756918319539157,0.900406542632865,1.01262514979342,1.13346638153865,1.3222981044742,1.38846849477097,2020-05-24
120,127,1.19232657416199,0.179601704435953,0.86842564715912,0.915138161316134,1.06694473056768,1.18275748741692,1.30824579834698,1.50315517222841,1.57059753524766,2020-05-31
127,134,1.18263313508268,0.160711139807654,0.888060457119906,0.931441233349768,1.07120152215399,1.17550447278737,1.28710404799778,1.45749048859316,1.51717132769735,2020-06-07
134,141,1.11259744695892,0.139142596855791,0.857640971152157,0.893728040287681,1.01637449060274,1.10635162547333,1.20261775143764,1.350213649377,1.40189090052255,2020-06-14
141,148,1.14869115641271,0.131570160363623,0.906557742963804,0.942886818458613,1.05689234670104,1.14274621391945,1.23536337240041,1.37468528828128,1.4205513241394,2020-06-21
148,155,0.902363753637551,0.108684664919022,0.703960622132939,0.73196294224301,0.826472696181238,0.897725782718698,0.973073044691239,1.08893336888073,1.12958690748892,2020-06-28
