"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,204,NA,NA,NA,204,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,368,NA,NA,NA,368,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,455,NA,NA,NA,455,NA,NA,NA
2020-08-30,502,NA,NA,NA,502,NA,NA,NA
2020-09-06,536,NA,NA,NA,536,NA,NA,NA
2020-09-13,560,NA,NA,NA,560,NA,NA,NA
2020-09-20,593,NA,NA,NA,593,NA,NA,NA
2020-09-27,616,NA,NA,NA,616,NA,NA,NA
2020-10-04,637,NA,NA,NA,637,NA,NA,NA
2020-10-11,660,NA,NA,NA,659,NA,NA,NA
2020-10-18,694,NA,NA,NA,693,NA,NA,NA
2020-10-25,730,NA,NA,NA,726,NA,NA,NA
2020-11-01,773,NA,NA,NA,769,NA,NA,NA
2020-11-08,813,NA,NA,NA,812,NA,NA,NA
2020-11-15,850,850,814,927,835,835,835,835
2020-11-22,NA,892,842,993,NA,837,836,837
