"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-08
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-09
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-12
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-13
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-14
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-17
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-18
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-19
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-21
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-28
11.0715622764876,3.16488755541811,-7.49429866698847,2020-04-30
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-01
10.4929046921385,3.2588584336941,-8.73375798949616,2020-05-02
10.3237367201014,3.31403277722879,-9.40312540326643,2020-05-03
10.9647414037814,3.44986464406281,-9.4355401500168,2020-05-04
12.5756264211735,3.67124456751454,-8.91824479409349,2020-05-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-06
12.0633157860347,3.77095697643024,-10.1774235183532,2020-05-07
11.1583516584054,3.74575310519168,-11.5514592361471,2020-05-08
11.7658170447034,3.88174024622298,-11.5490048599351,2020-05-09
12.4599484195394,4.03354493131969,-11.5640451773761,2020-05-12
16.1961293587925,4.45087704522914,-9.9492515094735,2020-05-14
16.8364459891918,4.5628406121797,-10.0256648607107,2020-05-15
18.9350300350379,4.77221810832876,-9.67266145082033,2020-05-16
19.7441520538797,4.89942394618092,-9.77370610755933,2020-05-17
14.5825923606483,4.57175457488397,-12.3541269219357,2020-05-18
13.6287852382546,4.53874732109479,-13.7134117287019,2020-05-19
12.3968501207277,4.46621674537697,-16.1583513133911,2020-05-20
14.333627138682,4.77623248061286,-14.4352168376981,2020-05-21
18.7038451598258,5.2640067931983,-12.1026902525078,2020-05-22
22.0722577783321,5.56858047308121,-11.2830627962938,2020-05-24
31.8782398234436,6.11686198262781,-9.94864209831349,2020-05-26
32.571525984848,6.19601672857398,-10.0227810021482,2020-05-27
33.2648063532999,6.2743803692082,-10.0963495051227,2020-05-31
33.9580812836328,6.35197640254547,-10.1693568495745,2020-06-01
24.9449533196744,6.01172916506135,-11.6415129878645,2020-06-02
20.013851302986,5.7365065646081,-13.5006381112603,2020-06-03
19.5433959330031,5.75844939708526,-14.0839479763648,2020-06-06
22.4976439781584,6.05690004462966,-13.1693304936557,2020-06-07
28.2136137911313,6.4885576192654,-12.0449725377131,2020-06-08
31.1316170348424,6.69598778740144,-11.7763073516998,2020-06-09
31.7715798756618,6.77946923431402,-11.8513431487238,2020-06-11
35.1135282910873,6.97638569029868,-11.5973881289737,2020-06-12
30.8878201990319,6.86009648532509,-12.3690452621968,2020-06-13
27.6317099089377,6.74076494261757,-13.1958798226599,2020-06-14
25.1760789726906,6.64381563104239,-14.109793798056,2020-06-15
27.3105310885831,6.8464100113477,-13.765047122659,2020-06-17
25.2369012797974,6.78756900507364,-14.7301341868668,2020-06-19
21.4477202605544,6.54285520863965,-16.8435481835989,2020-06-21
23.0538675651315,6.75178615163878,-16.3511274836167,2020-06-23
22.7140081911435,6.79260796885658,-16.9570244555752,2020-06-24
24.5667445971056,7.03508791540845,-16.5126518202865,2020-06-25
23.1536776630419,6.98144013078439,-17.6435781671588,2020-06-28
22.8370158222826,7.01796573931352,-18.2691856349072,2020-06-29
21.1311381490327,6.93045669680716,-20.2189139803732,2020-06-30
21.0713561434889,6.99932015810192,-20.9310717052086,2020-07-01
21.6930814748572,7.13642843397191,-20.9374112446615,2020-07-02
24.891616428532,7.5268943573804,-19.0967031549264,2020-07-03
33.2648063533173,8.2344556284024,-16.3364340658106,2020-07-04
37.6554681360718,8.54130719004297,-15.6557298439882,2020-07-05
36.4027487854218,8.54101859459396,-16.1162112451842,2020-07-06
39.1189856675214,8.74352997835371,-15.8327351334121,2020-07-08
32.6975773810131,8.44174038523348,-17.4843257238938,2020-07-09
29.3823553381159,8.2642397934644,-18.92932475952,2020-07-10
28.9450323968671,8.30079494434668,-19.5054312038188,2020-07-11
33.3250913408486,8.68557419640024,-18.1725372894253,2020-07-12
59.9270975274854,9.89202287472923,-14.7779999667011,2020-07-13
65.8458203344432,10.1017095004071,-14.582632030809,2020-07-14
88.7204924809172,10.5673535683418,-13.8781462010977,2020-07-15
53.7843503703134,9.84858326440695,-15.5524307359689,2020-07-16
54.338907616633,9.90858953240629,-15.6093171403136,2020-07-17
63.5529886710913,10.2362427780276,-15.1107016085225,2020-07-18
38.180655677023,9.30281841814445,-18.1687118664051,2020-07-19
40.6595143532566,9.50299781169213,-17.8653157106172,2020-07-20
37.6655152219698,9.38027001340644,-18.7136520572664,2020-07-21
40.1343358583227,9.59592765810535,-18.411800742329,2020-07-22
39.232851373144,9.6221696400987,-18.9094255120847,2020-07-23
29.6417885410004,8.97002742982404,-22.7659789920835,2020-07-24
34.6513511022821,9.44315859144291,-20.7867120952389,2020-07-25
50.0483629500311,10.3759633447174,-17.7409800973966,2020-07-26
87.5862212509471,11.4547701927437,-15.5188323332638,2020-07-27
69.7078155076302,11.1425069306466,-16.3877360860061,2020-07-28
42.9702802766771,10.1819272313825,-19.374212386242,2020-07-29
43.512803689609,10.2613106880854,-19.4413079505978,2020-07-30
59.5256132862925,11.0072918473572,-17.4790008557242,2020-07-31
85.4857168437632,11.7321733065308,-16.177665056335,2020-08-01
69.2192907023594,11.4225792323261,-17.0590075699019,2020-08-02
47.6967638500506,10.6735332494588,-19.3378963069187,2020-08-03
50.4966003048703,10.8526614963504,-19.0499782830166,2020-08-04
67.145532498048,11.5266757792446,-17.563213673155,2020-08-05
90.4534053883628,12.1148933822343,-16.5539197984933,2020-08-06
84.2415705521765,12.0421178721825,-16.8703575806828,2020-08-07
58.2207872706747,11.3638560928356,-18.6530926688389,2020-08-08
53.3354224740266,11.2190037374224,-19.3808794140818,2020-08-09
49.2996373776193,11.0815212613686,-20.1488134737333,2020-08-10
47.938337134309,11.0730367491516,-20.5984734949786,2020-08-11
46.741391799354,11.0733807330367,-21.0634046626794,2020-08-12
42.3760861927352,10.8708510615795,-22.3480099627853,2020-08-13
