"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,2.4,NA,NA
2020-03-18,4,NA,4,2.6,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,3,NA,3,3.3,NA,NA
2020-03-21,3,NA,3,3.4,NA,NA
2020-03-22,1,NA,1,3.2,NA,NA
2020-03-23,3,NA,3,3.2,NA,NA
2020-03-24,4,NA,4,3.2,NA,NA
2020-03-25,6,NA,6,3.2,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,2,NA,2,3.4,NA,NA
2020-03-28,4,NA,4,3.2,NA,NA
2020-03-29,3,NA,3,3.1,NA,NA
2020-03-30,3,NA,3,2.7,NA,NA
2020-03-31,4,NA,4,2.8,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,1,NA,1,2.8,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,4,NA,4,3,NA,NA
2020-04-07,2,NA,2,3.5,NA,NA
2020-04-08,5,NA,5,3.5,NA,NA
2020-04-09,4,NA,4,3.4,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,6,NA,6,2.9,NA,NA
2020-04-13,3,NA,3,2.8,NA,NA
2020-04-14,1,NA,1,2.5,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,4,NA,4,1.8,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,3,NA,3,1.8,NA,NA
2020-04-21,1,NA,1,2.3,NA,NA
2020-04-22,2,NA,2,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,2,NA,2,3,NA,NA
2020-04-25,1,NA,1,3.2,NA,NA
2020-04-26,6,NA,6,3.7,NA,NA
2020-04-27,6,NA,6,3.8,NA,NA
2020-04-28,6,NA,6,4.1,NA,NA
2020-04-29,2,NA,2,4.5,NA,NA
2020-04-30,5,NA,5,5,NA,NA
2020-05-01,6,NA,6,4.8,NA,NA
2020-05-02,3,NA,3,4.8,NA,NA
2020-05-03,4,NA,4,4.9,NA,NA
2020-05-04,6,NA,6,5.1,NA,NA
2020-05-05,6,NA,6,5.2,NA,NA
2020-05-06,4,NA,4,4.9,NA,NA
2020-05-07,6,NA,6,4.8,NA,NA
2020-05-08,7,NA,7,4.7,NA,NA
2020-05-09,4,NA,4,4.6,NA,NA
2020-05-10,6,NA,6,4.8,NA,NA
2020-05-11,3,NA,3,4.6,NA,NA
2020-05-12,2,NA,2,4.2,NA,NA
2020-05-13,3,NA,3,4.2,NA,NA
2020-05-14,5,NA,5,3.9,NA,NA
2020-05-15,8,NA,8,3.8,NA,NA
2020-05-16,2,NA,2,4,NA,NA
2020-05-17,2,NA,2,4.5,NA,NA
2020-05-18,7,NA,7,4.5,NA,NA
2020-05-19,1,NA,1,4.6,NA,NA
2020-05-20,5,NA,5,5,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,3,NA,3,5.1,NA,NA
2020-05-24,6,NA,6,5.5,NA,NA
2020-05-25,12,NA,12,5.6,NA,NA
2020-05-26,3,NA,3,5.7,NA,NA
2020-05-27,7,NA,7,5.9,NA,NA
2020-05-28,NA,2,2,6.1,2,3
2020-05-29,NA,5,5,6.1,5,6
2020-05-30,NA,6,6,5.7,6,7
2020-05-31,NA,6,6,6.1,6,8
2020-06-01,NA,9,9,6.2,9,11
2020-06-02,NA,5,5,7.1,5,7
2020-06-03,NA,6,6,7.4,6,8
2020-06-04,NA,8,8,7.7,8,10
2020-06-05,NA,7,7,8.5,7,9
2020-06-06,NA,8,8,8.2,8,11
2020-06-07,NA,11,11,8.9,11,14
2020-06-08,NA,8,8,8.7,8,11
2020-06-09,NA,9,9,8.5,9,12
2020-06-10,NA,14,14,9,14,17
2020-06-11,NA,6,6,9.1,6,9
2020-06-12,NA,12,12,8.4,12,15
2020-06-13,NA,4,4,8.7,4,7
2020-06-14,NA,6,6,8.9,6,9
2020-06-15,NA,12,12,8.9,12,15
2020-06-16,NA,9,9,9.3,9,12
2020-06-17,NA,4,4,9.1,4,7
2020-06-18,NA,11,11,9.2,10,13
2020-06-19,NA,11,11,9.3,10,13
2020-06-20,NA,14,14,8.8,13,17
2020-06-21,NA,10,10,8.5,9,13
2020-06-22,NA,10,10,8.4,9,13
2020-06-23,NA,5,5,7.7,4,8
2020-06-24,NA,7,7,6.9,6,10
2020-06-25,NA,7,7,5.8,6,10
2020-06-26,NA,6,6,5.1,5,9
2020-06-27,NA,3,3,4.5,2,7
2020-06-28,NA,4,4,4.3,3,8
2020-06-29,NA,3,3,3.9,1,6
2020-06-30,NA,3,3,3.6,1,7
2020-07-01,NA,3,3,3.33333333333333,1,8
2020-07-02,NA,4,4,3.375,1,9
2020-07-03,NA,3,3,3.28571428571429,0,9
2020-07-04,NA,3,3,3.33333333333333,0,10
2020-07-05,NA,4,4,3.4,0,11
