"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,7,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,14,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-11,29,NA,NA,NA,29,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,34,NA,NA,NA
2020-07-17,36,NA,NA,NA,36,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-20,39,NA,NA,NA,39,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-07-27,47,NA,NA,NA,47,NA,NA,NA
2020-07-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-29,51,NA,NA,NA,51,NA,NA,NA
2020-07-30,53,NA,NA,NA,53,NA,NA,NA
2020-07-31,53,NA,NA,NA,53,NA,NA,NA
2020-08-01,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-03,57,NA,NA,NA,57,NA,NA,NA
2020-08-04,57,NA,NA,NA,57,NA,NA,NA
2020-08-05,57,NA,NA,NA,57,NA,NA,NA
2020-08-06,58,NA,NA,NA,58,NA,NA,NA
2020-08-07,59,NA,NA,NA,59,NA,NA,NA
2020-08-08,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-10,62,NA,NA,NA,62,NA,NA,NA
2020-08-11,63,NA,NA,NA,63,NA,NA,NA
2020-08-12,65,NA,NA,NA,65,NA,NA,NA
2020-08-13,67,NA,NA,NA,67,NA,NA,NA
2020-08-14,69,NA,NA,NA,69,NA,NA,NA
2020-08-15,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-17,77,NA,NA,NA,77,NA,NA,NA
2020-08-18,77,NA,NA,NA,77,NA,NA,NA
2020-08-19,78,NA,NA,NA,78,NA,NA,NA
2020-08-20,80,NA,NA,NA,80,NA,NA,NA
2020-08-21,81,NA,NA,NA,81,NA,NA,NA
2020-08-22,86,NA,NA,NA,86,NA,NA,NA
2020-08-23,86,NA,NA,NA,86,NA,NA,NA
2020-08-24,89,NA,NA,NA,89,NA,NA,NA
2020-08-25,90,NA,NA,NA,90,NA,NA,NA
2020-08-26,92,NA,NA,NA,92,NA,NA,NA
2020-08-27,94,NA,NA,NA,94,NA,NA,NA
2020-08-28,94,NA,NA,NA,94,NA,NA,NA
2020-08-29,94,NA,NA,NA,94,NA,NA,NA
2020-08-30,96,96,95,120,95,95,95,95
2020-08-31,NA,96,96,121,NA,96,96,98
2020-09-01,NA,97,96,124,NA,97,96,101
2020-09-02,NA,98,97,127,NA,97,97,104
2020-09-03,NA,99,97,130,NA,98,97,107
2020-09-04,NA,100,98,133,NA,99,98,111
2020-09-05,NA,101,99,136,NA,100,99,114
2020-09-06,NA,101,99,139,NA,101,99,117
2020-09-07,NA,102,100,142,NA,102,100,120
2020-09-08,NA,103,101,145,NA,102,100,123
2020-09-09,NA,104,101,148,NA,103,101,126
2020-09-10,NA,105,102,151,NA,104,102,129
2020-09-11,NA,106,103,155,NA,105,102,132
2020-09-12,NA,107,103,158,NA,105,102,133
