"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,567,NA,NA,NA,567,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,626,NA,NA,NA,626,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,672,NA,NA,NA,672,NA,NA,NA
2020-10-18,709,NA,NA,NA,709,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,787,NA,NA,NA,787,NA,NA,NA
2020-11-08,838,NA,NA,NA,838,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,949,NA,NA,NA,949,NA,NA,NA
2020-11-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-20,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-27,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-10,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-17,1520,NA,NA,NA,1520,NA,NA,NA
2021-01-24,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-31,1586,NA,NA,NA,1586,NA,NA,NA
2021-02-07,1654,NA,NA,NA,1653,NA,NA,NA
2021-02-14,1790,NA,NA,NA,1784,NA,NA,NA
2021-02-21,2010,NA,NA,NA,1991,NA,NA,NA
2021-02-28,2274,NA,NA,NA,2224,NA,NA,NA
2021-03-07,2551,NA,NA,NA,2428,NA,NA,NA
2021-03-14,2716,NA,NA,NA,2471,NA,NA,NA
2021-03-21,2931,2931,2727,3315,2475,2475,2475,2475
2021-03-28,NA,3136,2853,3684,NA,2478,2477,2480
