"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,99,NA,NA,NA,99,NA,NA,NA
2020-09-06,111,NA,NA,NA,111,NA,NA,NA
2020-09-13,119,NA,NA,NA,119,NA,NA,NA
2020-09-20,128,NA,NA,NA,128,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,145,NA,NA,NA,145,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,160,NA,NA,NA,160,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,175,NA,NA,NA,175,NA,NA,NA
2020-11-08,184,NA,NA,NA,184,NA,NA,NA
2020-11-15,190,190,187,211,188,188,188,188
2020-11-22,NA,199,194,223,NA,189,189,189
