"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1694,NA,NA,NA,1694,NA,NA,NA
2020-10-25,1760,NA,NA,NA,1760,NA,NA,NA
2020-11-01,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-22,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-29,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2630,NA,NA,NA,2630,NA,NA,NA
2021-01-03,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-24,2896,NA,NA,NA,2896,NA,NA,NA
2021-01-31,2950,NA,NA,NA,2950,NA,NA,NA
2021-02-07,3051,NA,NA,NA,3051,NA,NA,NA
2021-02-14,3209,NA,NA,NA,3209,NA,NA,NA
2021-02-21,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-28,3725,NA,NA,NA,3725,NA,NA,NA
2021-03-07,4027,NA,NA,NA,4027,NA,NA,NA
2021-03-14,4245,NA,NA,NA,4245,NA,NA,NA
2021-03-21,4465,NA,NA,NA,4465,NA,NA,NA
2021-03-28,4616,NA,NA,NA,4616,NA,NA,NA
2021-04-04,4735,NA,NA,NA,4735,NA,NA,NA
2021-04-11,4883,NA,NA,NA,4883,NA,NA,NA
2021-04-18,5021,NA,NA,NA,5021,NA,NA,NA
2021-04-25,5140,NA,NA,NA,5140,NA,NA,NA
2021-05-02,5250,NA,NA,NA,5249,NA,NA,NA
2021-05-09,5374,NA,NA,NA,5372,NA,NA,NA
2021-05-16,5566,NA,NA,NA,5562,NA,NA,NA
2021-05-23,5748,NA,NA,NA,5741,NA,NA,NA
2021-05-30,5943,NA,NA,NA,5930,NA,NA,NA
2021-06-06,6127,NA,NA,NA,6101,NA,NA,NA
2021-06-13,6285,NA,NA,NA,6220,NA,NA,NA
2021-06-20,6452,NA,NA,NA,6269,NA,NA,NA
2021-06-27,6614,6614,6492,6791,6271,6271,6271,6271
2021-07-04,NA,6786,6620,7022,NA,6274,6273,6275
