"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,247,NA,NA,NA,247,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,382,NA,NA,NA,382,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,472,NA,NA,NA,472,NA,NA,NA
2020-08-30,521,NA,NA,NA,521,NA,NA,NA
2020-09-06,559,NA,NA,NA,559,NA,NA,NA
2020-09-13,585,NA,NA,NA,585,NA,NA,NA
2020-09-20,619,NA,NA,NA,619,NA,NA,NA
2020-09-27,645,NA,NA,NA,645,NA,NA,NA
2020-10-04,668,NA,NA,NA,668,NA,NA,NA
2020-10-11,692,NA,NA,NA,692,NA,NA,NA
2020-10-18,729,NA,NA,NA,729,NA,NA,NA
2020-10-25,764,NA,NA,NA,764,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,863,NA,NA,NA,863,NA,NA,NA
2020-11-15,922,NA,NA,NA,922,NA,NA,NA
2020-11-22,979,NA,NA,NA,979,NA,NA,NA
2020-11-29,1071,NA,NA,NA,1071,NA,NA,NA
2020-12-06,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-20,1358,NA,NA,NA,1358,NA,NA,NA
2020-12-27,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-03,1479,NA,NA,NA,1479,NA,NA,NA
2021-01-10,1519,NA,NA,NA,1519,NA,NA,NA
