"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-06-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-15
4.10844090001344,1.69327385066831,-10.8374630708405,2020-06-19
4.43200740591354,1.83417783226028,-11.7882542991806,2020-06-21
5.07774740803886,2.02517182530568,-10.7552570756663,2020-06-23
5.40775940261676,2.16784006886961,-11.6580112651067,2020-06-24
5.78654064365318,2.32431642333021,-12.5025501525373,2020-06-25
6.03058844568647,2.44156523253266,-13.523799095427,2020-06-26
5.72780399407005,2.47431608229543,-19.5099426888057,2020-06-27
6.74663269338471,2.74157097569897,-15.2716923776871,2020-06-28
7.44265229016225,2.9401160845436,-14.4765685439324,2020-06-29
9.5899495005413,3.30863927715896,-10.8685330629825,2020-06-30
19.0506212366241,4.09741924720288,-7.23193416143811,2020-07-01
26.3316870700464,4.42580517344614,-6.69176937286196,2020-07-02
32.7101825101869,4.6461754765225,-6.50807409036812,2020-07-03
27.7183768579732,4.56114367770236,-6.82188359125298,2020-07-04
33.819426716562,4.73594017086612,-6.59590722898904,2020-07-05
85.9478280582766,5.21979965002892,-5.94701006070235,2020-07-06
29.5672388814273,4.73662916238789,-6.9911921877217,2020-07-07
16.6230112932149,4.2545987651861,-8.77474504914184,2020-07-08
11.9393606151747,3.92004169804212,-11.551154486587,2020-07-09
13.2927704244317,4.11823491682125,-10.9299553872075,2020-07-10
25.9850080289061,4.94426781368376,-8.00905203629708,2020-07-11
21.6165623126072,4.83294358612608,-8.77989908880213,2020-07-12
24.7908687576112,5.04009095520242,-8.52398233115083,2020-07-13
17.6901464970438,4.70920487498283,-10.1292334889555,2020-07-14
19.7441520538802,4.89942394617862,-9.77370610756694,2020-07-15
30.6649739197721,5.45617377836977,-8.49255660187154,2020-07-16
22.9277911677465,5.20069994446415,-9.55553188068481,2020-07-17
28.7968870319791,5.51532851154481,-8.96450836117244,2020-07-18
22.1713209289986,5.26744696383684,-10.0759165188576,2020-07-19
22.8647527637878,5.3691660564638,-10.1616613182181,2020-07-20
21.851269373624,5.38123673054084,-10.6461781343355,2020-07-21
17.2758580218069,5.1095100250178,-12.5803401192381,2020-07-22
21.6760013254954,5.50545179325734,-11.2336074283103,2020-07-23
25.9850080289053,5.81031038073253,-10.5424110492539,2020-07-24
35.5757034255238,6.25330523029398,-9.66237097206149,2020-07-25
27.4872646638595,6.01396093948164,-10.7222824649853,2020-07-26
18.8579687799377,5.51969775273055,-13.3775549098616,2020-07-27
20.5396407976049,5.71434655241058,-12.9361103525589,2020-07-28
29.7983425377009,6.31745309112566,-10.9942322424981,2020-07-29
60.9935385452832,7.16272960358527,-9.37052296076087,2020-07-30
41.583824394405,6.85306238660306,-10.2379335723935,2020-07-31
31.6471430831763,6.55244003522926,-11.2075407456906,2020-08-01
35.0294962301273,6.72621540812265,-10.9402057380009,2020-08-02
65.1526395154608,7.43186549365038,-9.63690197544488,2020-08-03
1117574295651124,8.43716151638984,-8.43716151638986,2020-08-04
