"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,30,NA,NA,NA
2020-05-12,33,NA,NA,NA,32,NA,NA,NA
2020-05-13,34,NA,NA,NA,32,NA,NA,NA
2020-05-14,35,NA,NA,NA,33,NA,NA,NA
2020-05-15,37,NA,NA,NA,34,NA,NA,NA
2020-05-16,40,NA,NA,NA,35,NA,NA,NA
2020-05-17,41,NA,NA,NA,37,NA,NA,NA
2020-05-18,43,NA,NA,NA,40,NA,NA,NA
2020-05-19,44,NA,NA,NA,41,NA,NA,NA
2020-05-20,45,NA,NA,NA,43,NA,NA,NA
2020-05-21,45,NA,NA,NA,44,NA,NA,NA
2020-05-22,46,NA,NA,NA,45,NA,NA,NA
2020-05-23,46,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,46,NA,NA,NA
2020-05-25,48,NA,NA,NA,46,NA,NA,NA
2020-05-26,48,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-29,49,NA,NA,NA,48,NA,NA,NA
2020-05-30,50,NA,NA,NA,48,NA,NA,NA
2020-05-31,53,NA,NA,NA,49,NA,NA,NA
2020-06-01,55,NA,NA,NA,50,NA,NA,NA
2020-06-02,55,NA,NA,NA,53,NA,NA,NA
2020-06-03,55,NA,NA,NA,55,NA,NA,NA
2020-06-04,56,NA,NA,NA,55,NA,NA,NA
2020-06-05,57,NA,NA,NA,55,NA,NA,NA
2020-06-06,59,NA,NA,NA,56,NA,NA,NA
2020-06-07,60,NA,NA,NA,57,NA,NA,NA
2020-06-08,60,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,60,NA,NA,NA
2020-06-10,62,NA,NA,NA,60,NA,NA,NA
2020-06-11,64,NA,NA,NA,61,NA,NA,NA
2020-06-12,65,NA,NA,NA,62,NA,NA,NA
2020-06-13,66,NA,NA,NA,64,NA,NA,NA
2020-06-14,66,NA,NA,NA,65,NA,NA,NA
2020-06-15,66,NA,NA,NA,66,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,66,NA,NA,NA,66,NA,NA,NA
2020-06-18,66,66,66,121,66,66,66,66
2020-06-19,NA,66,66,123,NA,66,66,68
2020-06-20,NA,66,66,125,NA,66,66,70
2020-06-21,NA,66,66,128,NA,66,66,71
2020-06-22,NA,66,66,130,NA,66,66,73
2020-06-23,NA,66,66,133,NA,66,66,75
2020-06-24,NA,66,66,135,NA,66,66,77
2020-06-25,NA,66,66,138,NA,66,66,78
2020-06-26,NA,66,66,140,NA,66,66,80
2020-06-27,NA,66,66,143,NA,66,66,82
2020-06-28,NA,66,66,146,NA,66,66,83
