"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.11111111111111,NA,NA
2020-06-02,1,NA,1,1.1,NA,NA
2020-06-07,1,NA,1,1.1,NA,NA
2020-06-13,1,NA,1,1.2,NA,NA
2020-06-15,1,NA,1,1.3,NA,NA
2020-06-19,2,NA,2,1.3,NA,NA
2020-06-21,1,NA,1,1.5,NA,NA
2020-06-23,1,NA,1,1.5,NA,NA
2020-06-24,2,NA,2,1.6,NA,NA
2020-06-25,2,NA,2,1.6,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-06-30,3,NA,3,1.7,NA,NA
2020-07-01,1,NA,1,1.7,NA,NA
2020-07-02,2,NA,2,1.7,NA,NA
2020-07-05,1,NA,1,1.8,NA,NA
2020-07-06,1,NA,1,1.9,NA,NA
2020-07-10,3,NA,3,1.7,NA,NA
2020-07-11,1,NA,1,1.8,NA,NA
2020-07-12,2,NA,2,1.8,NA,NA
2020-07-15,3,NA,3,1.8,NA,NA
2020-07-17,2,NA,2,1.9,NA,NA
2020-07-19,1,NA,1,1.8,NA,NA
2020-07-20,2,NA,2,1.8,NA,NA
2020-07-22,2,NA,2,1.7,NA,NA
2020-07-23,1,NA,1,1.7,NA,NA
2020-07-24,2,NA,2,1.7,NA,NA
2020-07-25,2,NA,2,1.6,NA,NA
2020-07-27,1,NA,1,1.4,NA,NA
2020-07-28,1,NA,1,1.3,NA,NA
2020-07-29,3,NA,3,1.5,NA,NA
2020-07-30,2,NA,2,1.3,NA,NA
2020-07-31,NA,0,0,1.1,0,0
2020-08-01,NA,0,0,1.1,0,0
2020-08-02,NA,1,1,1.1,1,1
2020-08-03,NA,3,3,0.9,3,3
2020-08-04,NA,0,0,0.8,0,0
2020-08-05,NA,0,0,0.9,0,0
2020-08-06,NA,1,1,1,1,1
2020-08-07,NA,1,1,1.1,1,1
2020-08-08,NA,1,1,1,1,1
2020-08-09,NA,1,1,1.2,1,1
2020-08-10,NA,1,1,1.5,1,1
2020-08-11,NA,1,1,1.6,1,1
2020-08-12,NA,2,2,1.8,2,3
2020-08-13,NA,2,2,1.7,2,3
2020-08-14,NA,2,2,1.7,2,3
2020-08-15,NA,3,3,1.8,3,4
2020-08-16,NA,2,2,1.8,2,3
2020-08-17,NA,3,3,2.1,3,4
2020-08-18,NA,0,0,1.9,0,1
2020-08-19,NA,1,1,2,1,2
2020-08-20,NA,2,2,1.8,2,3
2020-08-21,NA,1,1,1.8,1,2
2020-08-22,NA,5,5,1.7,5,6
2020-08-23,NA,0,0,1.7,0,1
2020-08-24,NA,3,3,1.6,3,4
2020-08-25,NA,1,1,1.5,1,2
2020-08-26,NA,2,2,1.5,2,3
2020-08-27,NA,2,2,1.3,2,3
2020-08-28,NA,0,0,1.4,0,1
2020-08-29,NA,0,0,1.3,0,1
2020-08-30,NA,1,1,1.3,1,2
2020-08-31,NA,1,1,1.1,1,2
2020-09-01,NA,3,3,0.9,3,4
2020-09-02,NA,1,1,1,1,2
2020-09-03,NA,2,2,1.11111111111111,2,3
2020-09-04,NA,1,1,1.125,1,2
2020-09-05,NA,0,0,1.14285714285714,0,1
2020-09-06,NA,0,0,0.833333333333333,0,2
2020-09-07,NA,1,1,0.8,0,3
