"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-28,2,NA,2,1.1,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-15,3,NA,3,1.5,NA,NA
2020-05-16,1,NA,1,1.5,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-20,3,NA,3,1.6,NA,NA
2020-05-21,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.9,NA,NA
2020-05-23,1,NA,1,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.1,NA,NA
2020-05-26,1,NA,1,2.4,NA,NA
2020-05-27,6,NA,6,2.4,NA,NA
2020-05-28,1,NA,1,2.7,NA,NA
2020-05-30,3,NA,3,3,NA,NA
2020-05-31,3,NA,3,3.2,NA,NA
2020-06-01,5,NA,5,3.4,NA,NA
2020-06-02,1,NA,1,3.3,NA,NA
2020-06-03,4,NA,4,3.7,NA,NA
2020-06-04,5,NA,5,3.9,NA,NA
2020-06-05,3,NA,3,4,NA,NA
2020-06-06,3,NA,3,3.7,NA,NA
2020-06-07,5,NA,5,4.1,NA,NA
2020-06-08,5,NA,5,3.9,NA,NA
2020-06-09,5,NA,5,3.7,NA,NA
2020-06-10,4,NA,4,3.6,NA,NA
2020-06-11,NA,2,2,3.8,2,3
2020-06-12,NA,5,5,3.3,5,6
2020-06-13,NA,2,2,3.2,2,3
2020-06-14,NA,3,3,2.9,3,5
2020-06-15,NA,2,2,3.2,2,4
2020-06-16,NA,5,5,3.3,5,7
2020-06-17,NA,0,0,3.3,0,2
2020-06-18,NA,4,4,3.5,4,6
2020-06-19,NA,2,2,3.4,2,4
2020-06-20,NA,7,7,3.3,7,9
2020-06-21,NA,3,3,3,3,5
2020-06-22,NA,5,5,3,5,7
2020-06-23,NA,4,4,2.6,4,6
2020-06-24,NA,2,2,2.5,2,4
2020-06-25,NA,1,1,2,1,3
2020-06-26,NA,2,2,2.2,2,4
2020-06-27,NA,0,0,2.2,0,2
2020-06-28,NA,0,0,2.2,0,2
2020-06-29,NA,1,1,2.1,1,3
2020-06-30,NA,2,2,2.4,2,4
2020-07-01,NA,5,5,2.6,5,8
2020-07-02,NA,5,5,3,5,8
2020-07-03,NA,4,4,3.5,4,7
2020-07-04,NA,1,1,3.8,1,4
2020-07-05,NA,4,4,4,3,6
2020-07-06,NA,4,4,4,3,6
2020-07-07,NA,4,4,4.1,3,6
2020-07-08,NA,5,5,4.2,4,7
2020-07-09,NA,4,4,4.3,3,7
2020-07-10,NA,4,4,4.2,3,7
2020-07-11,NA,5,5,4.1,4,9
2020-07-12,NA,6,6,4.1,4,10
2020-07-13,NA,5,5,4.1,3,9
2020-07-14,NA,2,2,4.1,0,7
2020-07-15,NA,3,3,4.11111111111111,0,8
2020-07-16,NA,3,3,4,0,8
2020-07-17,NA,4,4,3.71428571428571,0,9
2020-07-18,NA,5,5,3.5,1,11
2020-07-19,NA,4,4,3.8,0,10
