"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,2.25,NA,NA
2020-04-05,3,NA,3,3.5,NA,NA
2020-04-12,3,NA,3,3.25,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-26,1,NA,1,5.25,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-10,8,NA,8,7.75,NA,NA
2020-05-17,7,NA,7,7,NA,NA
2020-05-24,10,NA,10,7,NA,NA
2020-05-31,3,NA,3,7.5,NA,NA
2020-06-07,8,NA,8,7.25,NA,NA
2020-06-14,9,NA,9,8.75,NA,NA
2020-06-21,9,NA,9,10.75,NA,NA
2020-06-28,9,NA,9,12,NA,NA
2020-07-05,16,NA,16,11.75,NA,NA
2020-07-12,14,NA,14,13.75,NA,NA
2020-07-19,8,NA,8,12.75,NA,NA
2020-07-26,17,NA,17,12.75,NA,NA
2020-08-02,12,NA,12,16.25,NA,NA
2020-08-09,14,NA,14,16,NA,NA
2020-08-16,22,NA,22,17.25,NA,NA
2020-08-23,16,NA,16,18.25,NA,NA
2020-08-30,17,NA,17,17.25,NA,NA
2020-09-06,18,NA,18,17.25,NA,NA
2020-09-13,18,NA,18,16.25,NA,NA
2020-09-20,16,NA,16,14,NA,NA
2020-09-27,NA,13,13,13,13,16
2020-10-04,NA,9,9,12.5,9,12
2020-10-11,NA,14,14,12.5,13,17
2020-10-18,NA,14,14,14.25,13,17
2020-10-25,NA,13,13,14,12,17
2020-11-01,NA,16,16,14,13,21
2020-11-08,NA,13,13,14.75,10,19
2020-11-15,NA,14,14,14.3333333333333,11,20
2020-11-22,NA,16,16,15,10,24
