"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-08
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-09
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-12
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-13
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-14
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-17
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-18
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-19
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-21
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-28
11.0715622764876,3.16488755541811,-7.49429866698847,2020-04-30
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-01
10.4929046921385,3.2588584336941,-8.73375798949616,2020-05-02
10.3237367201014,3.31403277722879,-9.40312540326643,2020-05-03
10.9647414037814,3.44986464406281,-9.4355401500168,2020-05-04
12.5756264211735,3.67124456751454,-8.91824479409349,2020-05-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-06
12.0633157860347,3.77095697643024,-10.1774235183532,2020-05-07
11.1583516584054,3.74575310519168,-11.5514592361471,2020-05-08
11.7658170447034,3.88174024622298,-11.5490048599351,2020-05-09
12.4599484195394,4.03354493131969,-11.5640451773761,2020-05-12
16.1961293587925,4.45087704522914,-9.9492515094735,2020-05-14
16.8364459891918,4.5628406121797,-10.0256648607107,2020-05-15
18.9350300350379,4.77221810832876,-9.67266145082033,2020-05-16
19.7441520538797,4.89942394618092,-9.77370610755933,2020-05-17
14.5825923606483,4.57175457488397,-12.3541269219357,2020-05-18
13.6287852382546,4.53874732109479,-13.7134117287019,2020-05-19
13.5703492510193,4.60370878129075,-14.4492230679474,2020-05-20
16.7046191556068,4.99866891842565,-12.5253201453798,2020-05-21
22.7047315758611,5.51167635150329,-10.7526266160187,2020-05-22
25.291641274269,5.71448532348499,-10.4586011058143,2020-05-24
31.1849474826895,6.03689139961135,-9.87392366121114,2020-05-26
31.8782398234436,6.11686198262781,-9.94864209831349,2020-05-27
32.571525984848,6.19601672857398,-10.0227810021482,2020-05-31
33.2648063532999,6.2743803692082,-10.0963495051227,2020-06-01
24.4496791872042,5.93704868483622,-11.5798546455083,2020-06-02
19.6285654668284,5.66486218735595,-13.4587681089043,2020-06-03
19.1783789981574,5.68825204176384,-14.0477264674467,2020-06-06
22.0897395382557,5.9866632354823,-13.120017970438,2020-06-07
27.7183768579734,6.41800329015619,-11.9843125846562,2020-06-08
30.5983103642957,6.62580971203619,-11.7134591960966,2020-06-09
31.238277891497,6.70995629942647,-11.7888423080883,2020-06-11
34.5358064744203,6.9071359203882,-11.5333149296727,2020-06-12
30.3926052698967,6.79244614781175,-12.3094984939293,2020-06-13
27.1983729124547,6.67458081940713,-13.1418177297878,2020-06-14
24.7908687576108,6.5791539719323,-14.0624544672688,2020-06-15
30.3992081591498,6.97744878194267,-12.9264332552854,2020-06-16
46.5750205667688,7.65193891372969,-11.4106052615274,2020-06-17
67.3312054714048,8.10391104307928,-10.6814278934172,2020-06-18
43.7265246225762,7.67212516312771,-11.8352691425266,2020-06-19
34.8494272971394,7.38421912011543,-12.8372683451688,2020-06-20
31.0982854850246,7.25412351166613,-13.6256539081435,2020-06-21
36.1369134404517,7.54853326330962,-12.9862493588598,2020-06-22
64.4594579730096,8.3836055268056,-11.3399755545164,2020-06-23
40.3040091014467,7.8257814808584,-12.8122304387318,2020-06-24
29.7983425377025,7.3877610880504,-14.6850380152546,2020-06-25
27.3023741390249,7.27112758057419,-15.5954026323817,2020-06-26
37.0546509458413,7.87617481228981,-13.7214501365259,2020-06-27
56.6957672925157,8.57633738096857,-12.3073949858493,2020-06-28
57.6662351399331,8.66064379856014,-12.3895791220716,2020-06-29
29.3823553381152,7.61700224593585,-15.8520611017823,2020-06-30
23.1314527715158,7.17398109631607,-18.9522964725948,2020-07-01
23.7715231835552,7.30360709833412,-19.0016546673014,2020-07-02
26.4472461361009,7.61081806208375,-17.9752815025216,2020-07-03
32.5715259848676,8.1266806295284,-16.2498088210902,2020-07-04
36.8851891591148,8.43342328156532,-15.5619989844577,2020-07-05
35.6730031995483,8.43463837421273,-16.0260771712675,2020-07-06
43.0569334239432,8.84925437139961,-15.0430675555829,2020-07-07
53.7416920868275,9.28101114297681,-14.1903849341349,2020-07-08
78.399992225072,9.85800784376646,-13.1772486347799,2020-07-09
79.4782571987565,9.93416683596801,-13.2524202848812,2020-07-10
48.2387279544261,9.23163999583186,-14.9708627582661,2020-07-11
38.6649320420871,8.86475165823522,-16.3938544693298,2020-07-12
41.3527473610437,9.04558547937703,-16.1000327172942,2020-07-13
75.4116524853363,10.0965566265822,-13.7965447754752,2020-07-14
76.3820936128641,10.1700813972943,-13.8688834862188,2020-07-15
85.6397539309741,10.36002889132,-13.6731262095676,2020-07-16
59.8204533065939,9.8817502352798,-14.7680880846396,2020-07-17
65.383699867707,10.0607023801359,-14.5427234751954,2020-07-18
79.4320458628081,10.3982561626553,-14.0935235552546,2020-07-19
50.2490274286944,9.70951252574907,-15.8396287925572,2020-07-20
54.246481465002,9.89860865891796,-15.5998515848843,2020-07-21
48.4344575390881,9.73206428704459,-16.286051410693,2020-07-22
59.6071647983291,10.170233011996,-15.4495808104145,2020-07-23
76.7475841971942,10.626886722256,-14.7046269840916,2020-07-24
