"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.795155655128382,2.36143235660751,2020-04-19
1.82957839239774,1.14890386542776,4.11553525840529,2020-04-26
2.32899474798177,1.44471600244779,5.6284852593642,2020-05-03
2.52125805597592,1.61393655944814,5.5194801248527,2020-05-10
2.79442532807479,1.81620165858649,5.87292040403429,2020-05-17
2.65913707461029,1.82552585603031,4.79307612396363,2020-05-24
3.4726334375239,2.27343232467879,7.20909584169038,2020-05-31
4.41326452686315,2.74778732379189,10.9916370483476,2020-06-07
5.01566483113616,3.06834232001518,13.4878521372207,2020-06-14
5.47024891522398,3.32845545477288,15.1040070441407,2020-06-21
5.2536065068539,3.32000197424181,12.4314591795606,2020-06-28
5.11805670147736,3.34764691568431,10.7633986181817,2020-07-05
5.04576284686611,3.39372826366592,9.75952940211882,2020-07-12
5.55249537306102,3.69325675129212,11.106043769349,2020-07-19
5.88797765529184,3.92045579678757,11.749607014785,2020-07-26
6.85749897349466,4.42142820545577,15.181870856504,2020-08-02
7.44085448196548,4.74272939430596,17.1640113189718,2020-08-09
6.91955421727637,4.60061377394588,13.8908621342445,2020-08-16
7.26449676657261,4.8328514654423,14.563058650471,2020-08-23
7.35734576812564,4.94791267132042,14.2902982096524,2020-08-30
7.81874800175549,5.23126921882199,15.4204943445083,2020-09-06
8.72963374604787,5.71279084316313,18.4391568638403,2020-09-13
9.30576364065379,6.03531749587362,20.2510504936938,2020-09-20
10.5559734816904,6.62344288710683,25.8989450830381,2020-09-27
13.0617678885221,7.6246964999852,45.3295637714707,2020-10-04
15.8509960993899,8.60017751780877,100.274941088845,2020-10-11
17.4107107128452,9.13664743437782,182.244985294882,2020-10-18
17.8137504801972,9.33492582361312,191.977029959836,2020-10-25
17.2252510298669,9.25350790950895,123.427942340405,2020-11-01
18.0536190509017,9.57599995505109,156.035606862678,2020-11-08
19.0341082574011,9.93373229825566,224.311877579628,2020-11-15
19.4298992953642,10.1288080185927,235.090334872626,2020-11-22
20.1342515252191,10.4068403241051,304.217071146503,2020-11-29
