"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,218,NA,NA,NA,218,NA,NA,NA
2020-08-30,237,NA,NA,NA,237,NA,NA,NA
2020-09-06,255,NA,NA,NA,255,NA,NA,NA
2020-09-13,274,NA,NA,NA,274,NA,NA,NA
2020-09-20,291,NA,NA,NA,291,NA,NA,NA
2020-09-27,306,NA,NA,NA,306,NA,NA,NA
2020-10-04,316,NA,NA,NA,316,NA,NA,NA
2020-10-11,332,NA,NA,NA,332,NA,NA,NA
2020-10-18,345,NA,NA,NA,345,NA,NA,NA
2020-10-25,360,NA,NA,NA,360,NA,NA,NA
2020-11-01,377,NA,NA,NA,377,NA,NA,NA
2020-11-08,389,NA,NA,NA,389,NA,NA,NA
2020-11-15,402,NA,NA,NA,402,NA,NA,NA
2020-11-22,419,NA,NA,NA,419,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,455,NA,NA,NA,455,NA,NA,NA
2020-12-13,481,NA,NA,NA,481,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,549,NA,NA,NA,549,NA,NA,NA
2021-01-03,583,NA,NA,NA,583,NA,NA,NA
2021-01-10,610,NA,NA,NA,610,NA,NA,NA
2021-01-17,626,NA,NA,NA,626,NA,NA,NA
2021-01-24,647,NA,NA,NA,647,NA,NA,NA
2021-01-31,657,NA,NA,NA,657,NA,NA,NA
2021-02-07,670,NA,NA,NA,670,NA,NA,NA
2021-02-14,689,NA,NA,NA,689,NA,NA,NA
2021-02-21,710,NA,NA,NA,710,NA,NA,NA
2021-02-28,730,NA,NA,NA,730,NA,NA,NA
2021-03-07,783,NA,NA,NA,783,NA,NA,NA
2021-03-14,858,NA,NA,NA,858,NA,NA,NA
2021-03-21,935,NA,NA,NA,934,NA,NA,NA
2021-03-28,1019,NA,NA,NA,1017,NA,NA,NA
2021-04-04,1082,NA,NA,NA,1078,NA,NA,NA
2021-04-11,1121,NA,NA,NA,1115,NA,NA,NA
2021-04-18,1161,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1190,1190,1172,1235,1167,1167,1167,1167
2021-05-02,NA,1228,1204,1281,NA,1168,1167,1168
