"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,NA,10,10,NA,10,12
2020-11-22,NA,12,12,NA,12,14
2020-11-29,NA,13,13,NA,13,15
2020-12-06,NA,19,19,NA,19,22
2020-12-13,NA,21,21,NA,21,24
2020-12-20,NA,26,26,NA,26,29
2020-12-27,NA,30,30,NA,30,34
2021-01-03,NA,28,28,NA,26,34
2021-01-10,NA,34,34,NA,25,48
