"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,NA,26,26,NA,26,28
2021-01-17,NA,12,12,NA,12,13
2021-01-24,NA,12,12,NA,12,13
2021-01-31,NA,5,5,NA,5,7
2021-02-07,NA,4,4,NA,4,6
2021-02-14,NA,2,2,NA,2,3
2021-02-21,NA,1,1,NA,1,2
2021-02-28,NA,0,0,NA,0,2
2021-03-07,NA,1,1,NA,1,4
