"estimativa","ic.inf","ic.sup","data"
1.572981640606,0.913423424371645,4.53299335090211,2020-04-12
2.69618640685036,1.37076247531471,33.1421140816163,2020-04-19
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-26
4.54647943796202,1.9865725509253,-17.7151300367759,2020-05-03
3.7419100450658,1.8894290223371,80.2754935125852,2020-05-10
3.33669456494032,1.85346750359396,15.0100374212179,2020-05-17
2.69618640677772,1.70853964970572,6.13260764137046,2020-05-24
2.33821929808975,1.62847346950679,4.04972444401344,2020-05-31
1.88745620572009,1.4487316272954,2.67095727676422,2020-06-07
1.83877454294276,1.47347237535801,2.42330938758612,2020-06-14
2.10051916027751,1.69946834699469,2.73218648984353,2020-06-21
2.70215194387491,2.14569928956159,3.6305249768301,2020-06-28
3.52657516794809,2.71983299363436,4.99352105162315,2020-07-05
3.91097150969199,3.01732670842017,5.53843787977173,2020-07-12
3.94678875097336,3.10075779498081,5.41330345916464,2020-07-19
4.13320438799261,3.27098546902642,5.60011527818531,2020-07-26
4.24800581641604,3.40214071615465,5.64318550146709,2020-08-02
4.69736280488115,3.74662786546806,6.28463808598557,2020-08-09
5.10572517048206,4.06264352325132,6.85988300557315,2020-08-16
5.61268529245249,4.43745298700996,7.62518805337078,2020-08-23
6.58937726345872,5.09919847015333,9.29949248315346,2020-08-30
7.41019795774163,5.64459167744582,10.7715649157448,2020-09-06
9.14612706393029,6.67637045089829,14.5003266315899,2020-09-13
10.9634620903063,7.67961973414718,19.1325453048229,2020-09-20
13.638524514734,8.99698392721149,28.1383474439188,2020-09-27
15.7948771798353,9.97595536645644,37.8526501802232,2020-10-04
17.4076270861155,10.6825159972672,46.9207544553689,2020-10-11
18.0215475299913,11.0028820819019,49.6970478461834,2020-10-18
16.2189717264716,10.381294606649,37.0149380172654,2020-10-25
14.148192387633,9.56226351057029,27.1614824970298,2020-11-01
13.1990394701638,9.18729336141353,23.4111610873742,2020-11-08
13.5316998211683,9.42016647450113,23.9935738751556,2020-11-15
