"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46658109321376,0.298291101743183,0.948334317014478,1.01953339542273,1.25469221805999,1.44417069574261,1.65259054782571,1.99640025901343,2.11571650190301,2020-03-29
64,71,1.04774665408124,0.205524191389307,0.684402338288814,0.733834854212345,0.902203956165939,1.03517871991611,1.17779234928161,1.40626028086911,1.48866007640164,2020-04-05
71,78,1.10523017993897,0.212793177047944,0.732117857645163,0.780341096163344,0.955173872605567,1.09185949386037,1.23970038956177,1.47366733756715,1.56193663250965,2020-04-12
78,85,0.888859027892372,0.185279305832827,0.565867655066112,0.610033769834598,0.757994800155825,0.87569788370576,1.00669941748129,1.21416254572102,1.28862530039394,2020-04-19
85,92,0.891455051173873,0.217795208826285,0.518898110027066,0.566231391327412,0.736149373666893,0.874188313349448,1.02668849364335,1.27540366094968,1.36541683985744,2020-04-26
92,99,1.493430578328,0.280331310505376,0.994920545217233,1.063868929101,1.29539721769672,1.47593138996238,1.67297588010356,1.98007374313418,2.09091698439518,2020-05-03
99,106,1.25409432687853,0.197895598399087,0.899254868478624,0.948560619706404,1.11503518320933,1.24444095393335,1.38024161842018,1.5966438012673,1.67421810246891,2020-05-10
106,113,0.943843384367573,0.15269046067253,0.668747883882742,0.70750725263209,0.836651179129981,0.936427040349037,1.04210972031577,1.20857575089004,1.26627988144461,2020-05-17
113,120,1.02619423272176,0.174840779517958,0.711812412251814,0.758235644614956,0.903639648709586,1.01587055147026,1.13758557495414,1.33094583807692,1.39613157092791,2020-05-24
120,127,1.19339075566844,0.180027903338771,0.866715630450288,0.913333847297555,1.06769194073703,1.18431280214785,1.30895907377744,1.50404202878258,1.57108037487122,2020-05-31
127,134,1.18322823836722,0.161124156141918,0.889477143371394,0.931484657696564,1.07106838789963,1.17666764748795,1.28764734837216,1.45807173092084,1.51838179624667,2020-06-07
134,141,1.11161251372873,0.138743876973627,0.856709969210232,0.892636832555144,1.01614733383331,1.10544059904821,1.20168789085092,1.34903823609272,1.39967246588844,2020-06-14
141,148,1.14815945390581,0.131169541109351,0.905111646880738,0.941126431167703,1.0574440699156,1.14305118485399,1.23374577119175,1.37141746022014,1.41932736058061,2020-06-21
148,155,0.901014892586862,0.108703154767201,0.700437545083022,0.73006838746898,0.825305421983809,0.896545618980905,0.971827267061115,1.08690083050645,1.12578021229582,2020-06-28
