"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-28,2,NA,2,1.1,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-10,1,NA,1,1.3,NA,NA
2020-05-15,3,NA,3,1.4,NA,NA
2020-05-16,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-19,NA,0,0,1.5,0,0
2020-05-20,NA,3,3,1.5,3,4
2020-05-21,NA,2,2,1.3,2,3
2020-05-22,NA,1,1,1.8,1,2
2020-05-23,NA,1,1,1.7,1,2
2020-05-24,NA,2,2,1.7,2,4
2020-05-25,NA,1,1,1.7,1,3
2020-05-26,NA,1,1,1.8,1,3
2020-05-27,NA,6,6,2.2,6,8
2020-05-28,NA,0,0,2.2,0,2
2020-05-29,NA,0,0,2.4,0,2
2020-05-30,NA,3,3,2.8,3,5
2020-05-31,NA,3,3,3,3,6
2020-06-01,NA,5,5,2.7,5,8
2020-06-02,NA,1,1,3.2,1,4
2020-06-03,NA,4,4,3.8,4,7
2020-06-04,NA,5,5,4,5,8
2020-06-05,NA,3,3,4.2,3,6
2020-06-06,NA,3,3,4,3,6
2020-06-07,NA,5,5,4.5,5,8
2020-06-08,NA,6,6,4.4,5,9
2020-06-09,NA,5,5,4.2,4,7
2020-06-10,NA,5,5,4.1,4,7
2020-06-11,NA,3,3,4.3,2,5
2020-06-12,NA,6,6,3.9,5,9
2020-06-13,NA,3,3,3.9,2,5
2020-06-14,NA,3,3,3.9,2,5
2020-06-15,NA,2,2,4.2,1,5
2020-06-16,NA,5,5,4.5,4,8
2020-06-17,NA,1,1,4.6,0,5
2020-06-18,NA,6,6,4.8,4,11
2020-06-19,NA,5,5,5.1,2,11
2020-06-20,NA,8,8,5.5,4,14
2020-06-21,NA,6,6,5.6,3,14
2020-06-22,NA,7,7,6.11111111111111,3,16
2020-06-23,NA,5,5,6.125,1,16
2020-06-24,NA,6,6,6.28571428571429,1,18
2020-06-25,NA,6,6,6,1,19
2020-06-26,NA,6,6,6,1,21
