"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-22,1,NA,1,1.57142857142857,NA,NA
2020-03-29,5,NA,5,1.875,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-19,1,NA,1,3.1,NA,NA
2020-04-26,1,NA,1,4.4,NA,NA
2020-05-03,4,NA,4,6.5,NA,NA
2020-05-10,3,NA,3,9,NA,NA
2020-05-17,4,NA,4,11.4,NA,NA
2020-05-24,10,NA,10,13,NA,NA
2020-05-31,14,NA,14,15.6,NA,NA
2020-06-07,26,NA,26,18.9,NA,NA
2020-06-14,26,NA,26,22.5,NA,NA
2020-06-21,25,NA,25,25,NA,NA
2020-06-28,17,NA,17,29.7,NA,NA
2020-07-05,27,NA,27,32.3,NA,NA
2020-07-12,37,NA,37,34.3,NA,NA
2020-07-19,39,NA,39,35.8,NA,NA
2020-07-26,29,NA,29,38,NA,NA
2020-08-02,57,NA,57,39.7,NA,NA
2020-08-09,40,NA,40,39.5,NA,NA
2020-08-16,46,NA,46,39.1,NA,NA
2020-08-23,41,NA,41,37.5,NA,NA
2020-08-30,47,NA,47,36.7,NA,NA
2020-09-06,34,NA,34,33.3,NA,NA
2020-09-13,NA,25,25,32.7,25,26
2020-09-20,NA,33,33,31.6,33,36
2020-09-27,NA,23,23,30.8,23,26
2020-10-04,NA,21,21,29.4,20,24
2020-10-11,NA,23,23,28.8888888888889,22,26
2020-10-18,NA,34,34,29.375,32,39
2020-10-25,NA,35,35,28.8571428571429,30,41
2020-11-01,NA,33,33,29.8333333333333,25,45
2020-11-08,NA,33,33,31.6,19,55
