"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,218,NA,NA,NA,218,NA,NA,NA
2020-08-30,237,NA,NA,NA,237,NA,NA,NA
2020-09-06,255,NA,NA,NA,255,NA,NA,NA
2020-09-13,273,NA,NA,NA,273,NA,NA,NA
2020-09-20,290,NA,NA,NA,290,NA,NA,NA
2020-09-27,305,NA,NA,NA,305,NA,NA,NA
2020-10-04,315,NA,NA,NA,315,NA,NA,NA
2020-10-11,331,NA,NA,NA,331,NA,NA,NA
2020-10-18,344,NA,NA,NA,344,NA,NA,NA
2020-10-25,359,NA,NA,NA,359,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,401,NA,NA,NA,401,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,480,NA,NA,NA,480,NA,NA,NA
2020-12-20,513,NA,NA,NA,513,NA,NA,NA
2020-12-27,547,NA,NA,NA,547,NA,NA,NA
2021-01-03,581,NA,NA,NA,581,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,624,NA,NA,NA,624,NA,NA,NA
2021-01-24,645,NA,NA,NA,645,NA,NA,NA
2021-01-31,655,NA,NA,NA,655,NA,NA,NA
2021-02-07,668,NA,NA,NA,668,NA,NA,NA
2021-02-14,688,NA,NA,NA,687,NA,NA,NA
2021-02-21,710,NA,NA,NA,706,NA,NA,NA
2021-02-28,731,NA,NA,NA,723,NA,NA,NA
2021-03-07,796,NA,NA,NA,775,NA,NA,NA
2021-03-14,899,899,861,967,828,828,828,828
2021-03-21,NA,992,936,1086,NA,828,828,829
