"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-28,2,NA,2,1.1,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-15,3,NA,3,1.5,NA,NA
2020-05-16,1,NA,1,1.5,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-20,3,NA,3,1.6,NA,NA
2020-05-21,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.9,NA,NA
2020-05-23,1,NA,1,2.1,NA,NA
2020-05-24,2,NA,2,2.3,NA,NA
2020-05-25,1,NA,1,2.5,NA,NA
2020-05-26,1,NA,1,2.4,NA,NA
2020-05-27,6,NA,6,2.7,NA,NA
2020-05-30,3,NA,3,3.1,NA,NA
2020-05-31,3,NA,3,3.2,NA,NA
2020-06-01,5,NA,5,3.4,NA,NA
2020-06-02,1,NA,1,3.8,NA,NA
2020-06-03,4,NA,4,3.7,NA,NA
2020-06-04,5,NA,5,3.9,NA,NA
2020-06-05,3,NA,3,4,NA,NA
2020-06-06,3,NA,3,3.7,NA,NA
2020-06-07,5,NA,5,4.1,NA,NA
2020-06-08,5,NA,5,3.9,NA,NA
2020-06-09,5,NA,5,3.7,NA,NA
2020-06-10,4,NA,4,3.6,NA,NA
2020-06-11,2,NA,2,3.8,NA,NA
2020-06-12,5,NA,5,3.7,NA,NA
2020-06-13,2,NA,2,3.4,NA,NA
2020-06-14,3,NA,3,3.8,NA,NA
2020-06-15,2,NA,2,3.7,NA,NA
2020-06-16,5,NA,5,4.1,NA,NA
2020-06-18,4,NA,4,4,NA,NA
2020-06-19,2,NA,2,4,NA,NA
2020-06-20,9,NA,9,3.8,NA,NA
2020-06-21,3,NA,3,4,NA,NA
2020-06-22,6,NA,6,3.6,NA,NA
2020-06-23,4,NA,4,3.4,NA,NA
2020-06-24,2,NA,2,3.8,NA,NA
2020-06-25,1,NA,1,3.5,NA,NA
2020-06-26,4,NA,4,3.8,NA,NA
2020-06-29,1,NA,1,3.4,NA,NA
2020-06-30,2,NA,2,3.4,NA,NA
2020-07-01,6,NA,6,3.7,NA,NA
2020-07-02,6,NA,6,4.1,NA,NA
2020-07-03,6,NA,6,4.2,NA,NA
2020-07-04,2,NA,2,4.6,NA,NA
2020-07-05,4,NA,4,5,NA,NA
2020-07-06,5,NA,5,4.8,NA,NA
2020-07-07,5,NA,5,4.9,NA,NA
2020-07-08,5,NA,5,4.8,NA,NA
2020-07-09,5,NA,5,4.8,NA,NA
2020-07-10,6,NA,6,4.9,NA,NA
2020-07-11,4,NA,4,5,NA,NA
2020-07-12,7,NA,7,4.9,NA,NA
2020-07-13,5,NA,5,5,NA,NA
2020-07-14,2,NA,2,5.5,NA,NA
2020-07-15,5,NA,5,5.2,NA,NA
2020-07-16,6,NA,6,5.3,NA,NA
2020-07-17,4,NA,4,5,NA,NA
2020-07-18,6,NA,6,5.1,NA,NA
2020-07-19,10,NA,10,5.2,NA,NA
2020-07-20,3,NA,3,5.1,NA,NA
2020-07-21,5,NA,5,4.9,NA,NA
2020-07-22,4,NA,4,5.4,NA,NA
2020-07-23,6,NA,6,5.6,NA,NA
2020-07-24,3,NA,3,5.3,NA,NA
2020-07-25,4,NA,4,5.9,NA,NA
2020-07-26,4,NA,4,6.3,NA,NA
2020-07-27,9,NA,9,6.7,NA,NA
2020-07-28,8,NA,8,6.8,NA,NA
2020-07-29,7,NA,7,7,NA,NA
2020-07-30,9,NA,9,6.7,NA,NA
2020-07-31,9,NA,9,6.7,NA,NA
2020-08-01,8,NA,8,6.5,NA,NA
2020-08-02,7,NA,7,6.6,NA,NA
2020-08-03,5,NA,5,6.4,NA,NA
2020-08-04,1,NA,1,6.3,NA,NA
2020-08-05,4,NA,4,6.2,NA,NA
2020-08-06,7,NA,7,6,NA,NA
2020-08-07,9,NA,9,6,NA,NA
2020-08-08,5,NA,5,6.2,NA,NA
2020-08-09,8,NA,8,6.4,NA,NA
2020-08-10,8,NA,8,6.8,NA,NA
2020-08-11,6,NA,6,6.6,NA,NA
2020-08-12,7,NA,7,6,NA,NA
2020-08-13,7,NA,7,6.1,NA,NA
2020-08-14,3,NA,3,5.7,NA,NA
2020-08-15,8,NA,8,5.9,NA,NA
2020-08-16,5,NA,5,5.4,NA,NA
2020-08-17,3,NA,3,5.3,NA,NA
2020-08-18,6,NA,6,5.4,NA,NA
2020-08-19,4,NA,4,5.7,NA,NA
2020-08-20,10,NA,10,5.9,NA,NA
2020-08-21,1,NA,1,6.3,NA,NA
2020-08-22,6,NA,6,6.5,NA,NA
2020-08-23,8,NA,8,6.5,NA,NA
2020-08-24,6,NA,6,6.3,NA,NA
2020-08-25,10,NA,10,6.1,NA,NA
2020-08-26,9,NA,9,6.6,NA,NA
2020-08-27,5,NA,5,6.5,NA,NA
2020-08-28,6,NA,6,6.2,NA,NA
2020-08-29,2,NA,2,6.1,NA,NA
2020-08-30,NA,8,8,5.4,8,9
2020-08-31,NA,6,6,4.9,6,8
2020-09-01,NA,5,5,4.8,5,7
2020-09-02,NA,5,5,4.5,5,7
2020-09-03,NA,5,5,4.6,5,7
2020-09-04,NA,3,3,4.1,3,5
2020-09-05,NA,4,4,3.8,4,6
2020-09-06,NA,4,4,3.8,4,6
2020-09-07,NA,3,3,3.6,3,5
2020-09-08,NA,3,3,3.6,3,5
2020-09-09,NA,3,3,3.7,3,5
2020-09-10,NA,3,3,3.7,3,5
2020-09-11,NA,5,5,3.5,5,7
2020-09-12,NA,3,3,3.8,3,5
2020-09-13,NA,5,5,4,5,7
2020-09-14,NA,4,4,4,4,6
2020-09-15,NA,4,4,4.3,4,6
2020-09-16,NA,2,2,4.1,2,5
2020-09-17,NA,6,6,3.9,5,8
2020-09-18,NA,5,5,3.7,4,7
2020-09-19,NA,3,3,3.9,2,5
2020-09-20,NA,6,6,3.9,5,8
2020-09-21,NA,3,3,4.1,2,5
2020-09-22,NA,1,1,4.1,0,4
2020-09-23,NA,3,3,4.2,2,6
2020-09-24,NA,6,6,4.3,5,9
2020-09-25,NA,4,4,4.3,3,8
2020-09-26,NA,4,4,4.5,2,7
2020-09-27,NA,6,6,4.9,4,10
2020-09-28,NA,6,6,5.2,3,10
2020-09-29,NA,4,4,5.1,1,9
2020-09-30,NA,6,6,5.2,2,11
2020-10-01,NA,5,5,5.4,2,10
2020-10-02,NA,5,5,5.3,2,11
2020-10-03,NA,6,6,5.22222222222222,2,12
2020-10-04,NA,5,5,5.375,1,12
2020-10-05,NA,5,5,5.28571428571429,1,12
2020-10-06,NA,6,6,5.33333333333333,2,14
2020-10-07,NA,5,5,5.4,1,13
