"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.14285714285714,NA,NA
2020-03-22,1,NA,1,1.125,NA,NA
2020-03-31,1,NA,1,1.11111111111111,NA,NA
2020-04-05,2,NA,2,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.2,NA,NA
2020-04-14,2,NA,2,1.1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-02,2,NA,2,1.3,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-07,3,NA,3,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.4,NA,NA
2020-05-12,2,NA,2,1.6,NA,NA
2020-05-14,1,NA,1,1.6,NA,NA
2020-05-15,1,NA,1,1.5,NA,NA
2020-05-16,1,NA,1,1.5,NA,NA
2020-05-17,2,NA,2,1.5,NA,NA
2020-05-18,3,NA,3,1.4,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,2,NA,2,1.4,NA,NA
2020-05-21,1,NA,1,1.4,NA,NA
2020-05-22,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-26,1,NA,1,1.4,NA,NA
2020-05-27,1,NA,1,1.2,NA,NA
2020-05-29,NA,NA,1,1.1,NA,NA
2020-05-30,NA,1,1,1.1,1,1
2020-05-31,NA,3,3,1.1,3,3
2020-06-01,NA,2,2,1.2,2,2
2020-06-02,NA,0,0,1.2,0,0
2020-06-03,NA,0,0,1.1,0,0
2020-06-04,NA,1,1,1.1,1,1
2020-06-05,NA,1,1,0.9,1,1
2020-06-06,NA,2,2,1,2,3
2020-06-07,NA,1,1,1.1,1,2
2020-06-08,NA,0,0,1.3,0,1
2020-06-09,NA,1,1,1.2,1,2
2020-06-10,NA,1,1,1.2,1,2
2020-06-11,NA,3,3,1,3,4
2020-06-12,NA,1,1,1.3,1,2
2020-06-13,NA,2,2,1.3,2,3
2020-06-14,NA,0,0,1.4,0,1
2020-06-15,NA,1,1,1.3,1,2
2020-06-16,NA,0,0,1.1,0,1
2020-06-17,NA,4,4,1.3,4,5
2020-06-18,NA,0,0,1.3,0,1
2020-06-19,NA,2,2,1.3,2,3
2020-06-20,NA,0,0,1.2,0,1
2020-06-21,NA,1,1,1.4,1,2
2020-06-22,NA,3,3,1.2,3,4
2020-06-23,NA,2,2,1.5,2,3
2020-06-24,NA,0,0,1.5,0,1
2020-06-25,NA,0,0,1.7,0,1
2020-06-26,NA,2,2,1.8,2,3
2020-06-27,NA,2,2,1.6,2,3
2020-06-28,NA,3,3,1.5,3,4
2020-06-29,NA,2,2,1.8,2,3
2020-06-30,NA,2,2,1.8,2,3
2020-07-01,NA,2,2,1.6,2,3
2020-07-02,NA,1,1,1.5,1,2
2020-07-03,NA,1,1,1.33333333333333,1,2
2020-07-04,NA,3,3,1.25,3,5
2020-07-05,NA,0,0,1.14285714285714,0,2
2020-07-06,NA,0,0,1,0,2
2020-07-07,NA,1,1,1,0,3
