"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46308315999358,0.297126830710636,0.944094724117113,1.01378197523738,1.25356685790581,1.44256654589027,1.64863521499864,1.98459746190937,2.10347016137836,2020-03-29
64,71,1.04758777235071,0.204774392788245,0.685594647494732,0.735494902449888,0.903170599676174,1.03304634492558,1.17727049876937,1.40594052088918,1.48529390038234,2020-04-05
71,78,1.10661536281503,0.212579823923325,0.728747932361391,0.781562843316848,0.956284583103089,1.09331018658471,1.24068076727738,1.47873058472816,1.56249112760041,2020-04-12
78,85,0.889706479866087,0.185364258508018,0.564900756183703,0.608960019512027,0.758911042868478,0.876469626253453,1.00692500078212,1.21332725007717,1.29157066359587,2020-04-19
85,92,0.893104381335646,0.219712500862661,0.516971172524173,0.565399120447507,0.736162145314263,0.874869857494204,1.0292840517263,1.28012573069829,1.36861530151201,2020-04-26
92,99,1.49577981987009,0.28002618622961,0.998918533192074,1.06741389641867,1.29940647887422,1.47838060467305,1.67406846879136,1.98638640748807,2.09072177434954,2020-05-03
99,106,1.25304482208179,0.196975395011044,0.900848383182962,0.949331176670693,1.11469707917139,1.24223086772858,1.37845384630982,1.59596947968973,1.66983254093324,2020-05-10
106,113,0.942744492717628,0.153920734482162,0.665953551076757,0.703508948590688,0.835260149859451,0.934324725798785,1.04065089945791,1.20930498516232,1.26589382500613,2020-05-17
113,120,1.02501695589574,0.173543250049012,0.716052895623939,0.759656917995736,0.903789300144946,1.01370956707515,1.13603780075974,1.32714112069295,1.39322860182551,2020-05-24
120,127,1.19220243477604,0.180495295449164,0.864957700183923,0.914104241851833,1.06539494160115,1.18300117298679,1.30905904113984,1.50276311500116,1.57178619594228,2020-05-31
127,134,1.18312137668596,0.160579862254249,0.890832410979411,0.933639472938628,1.0711591685392,1.17573287842447,1.28612913275883,1.4604736709272,1.51976208093389,2020-06-07
134,141,1.11145655893459,0.138768111600143,0.859481008916231,0.894060358467527,1.01456568251658,1.10538554762255,1.2016938431428,1.34955226553875,1.3999692074873,2020-06-14
141,148,1.14725870535868,0.131178825762235,0.903151262637094,0.94093349413852,1.05645296331384,1.14200452529456,1.23242383672133,1.37146008441846,1.4206296296654,2020-06-21
148,155,0.90093156080911,0.108821742890767,0.701322408364163,0.730468031928387,0.825347131708359,0.896202803241249,0.971484178919843,1.08637362011133,1.1271630710155,2020-06-28
155,162,1.00687450071628,0.127483308325694,0.772224776251747,0.806428947597336,0.917834859391025,1.00210434929915,1.08935122911559,1.22516297046237,1.27195665073826,2020-07-05
162,169,1.26900305704242,0.136062689773835,1.01856025464055,1.0558093529502,1.17479412104254,1.26310815709087,1.35859442707821,1.50086073380507,1.5494370390491,2020-07-12
169,176,1.06989980256525,0.106856297134519,0.871751645513637,0.901907883824867,0.995752287400602,1.06587161818488,1.14014391054972,1.25107536188379,1.28985240079805,2020-07-19
176,183,0.96445871664644,0.0977113774673175,0.782277739414548,0.808872172060322,0.896574915212523,0.961071977825724,1.0286267131178,1.1296686498684,1.16479799094619,2020-07-26
183,190,1.0356700101382,0.102997222862664,0.8434381418604,0.872292272227653,0.964162472455089,1.03279717176872,1.1029947965334,1.20980845395908,1.24784830791962,2020-08-02
190,197,0.92080108683667,0.0975005839137446,0.738510713649559,0.766098278779887,0.853408228407471,0.917381829568342,0.984889664809804,1.08567588914485,1.12010557633775,2020-08-09
197,204,1.07363349136764,0.111743320978277,0.865645346242695,0.896585510716625,0.996955535943932,1.0695684900561,1.14687744204529,1.2638051754956,1.30257003766705,2020-08-16
204,211,0.999607433096074,0.101651055068565,0.811288850888375,0.837751939552362,0.929300591106353,0.995980787223284,1.06623365600186,1.1733408462015,1.20954121644148,2020-08-23
211,218,0.992024628136941,0.104320783897908,0.798815288851584,0.827573712862169,0.919830524067815,0.988111175446179,1.06019095459774,1.17034749012219,1.20788927476544,2020-08-30
218,225,0.937522866752248,0.102151290609027,0.747104900016198,0.776152646117789,0.866647680751728,0.933459671534596,1.0045314294552,1.11270368195438,1.14711390020578,2020-09-06
225,232,0.892500649939073,0.108109239714423,0.693601599687195,0.723128829406533,0.817917244910858,0.887544541886441,0.962617085530767,1.07769288937088,1.116578824422,2020-09-13
232,239,0.982551371993379,0.122198430732601,0.758304271470064,0.791720920596253,0.897724488288253,0.976814111189211,1.06215926498692,1.19307885654499,1.23958892290115,2020-09-20
239,246,1.07267661411836,0.128412010880093,0.836005772689708,0.869809775190648,0.983863968065537,1.06772050494099,1.15650298912341,1.29338387735518,1.33975980687255,2020-09-27
246,253,1.08075709867733,0.123278092728592,0.853707836717922,0.886860164464141,0.994694335890422,1.07612437591907,1.16109339624999,1.29136331682534,1.33401760959084,2020-10-04
253,260,0.9458189837883,0.110991964905831,0.740534037970772,0.770602845323956,0.868955342227807,0.941288055069591,1.01809751073209,1.13565059413736,1.17552168299043,2020-10-11
260,267,1.00010805665926,0.121221726554573,0.777480494279325,0.809252891116778,0.916315297947422,0.994632168893007,1.07886249415301,1.20819146179093,1.25244413050826,2020-10-18
267,274,1.03443156363514,0.121281990982081,0.810149679764812,0.843059696478169,0.950488683192358,1.02981632114379,1.11329994939064,1.24157637984136,1.28619043895967,2020-10-25
274,281,1.08236369062238,0.120924882178135,0.856866073618883,0.891664170396671,0.999027776794758,1.07720417612676,1.16190389012965,1.28836788124984,1.33118356895002,2020-11-01
281,288,1.09530366002935,0.115738650558544,0.882221547635823,0.912898521181965,1.01452368092321,1.09107382860453,1.17141387651561,1.29280120430907,1.3337663641698,2020-11-08
288,295,1.08661203233894,0.108674568358678,0.88238740771263,0.913687796067731,1.01135580691407,1.08298806060313,1.15782212491004,1.27058500945404,1.30761616272672,2020-11-15
295,302,0.992959459915775,0.0984901713210525,0.810419365850056,0.837107829350802,0.924947833250462,0.989833637992098,1.05740264304938,1.16100143671225,1.19605756941966,2020-11-22
302,309,1.10932776082369,0.104998833463017,0.913801321494065,0.942932424353249,1.03689472914955,1.10579707513367,1.1772866096027,1.2878622326963,1.32597292210186,2020-11-29
309,316,1.15091236722162,0.098552699562793,0.965270236330431,0.993685478250338,1.08299186969246,1.14803154035127,1.21577498371289,1.31770865575944,1.35139753450714,2020-12-06
316,323,1.04238371454391,0.0853409274422041,0.882391888610469,0.906466325433981,0.983545975568812,1.03996770096778,1.09821576471619,1.18778037977318,1.21764424919688,2020-12-13
323,330,0.861814754596927,0.0774138141354604,0.716971722466937,0.739357726329213,0.808105258164261,0.859130833107298,0.912311107709524,0.992714952984719,1.0201560447243,2020-12-20
