"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1695,NA,NA,NA,1695,NA,NA,NA
2020-10-25,1760,NA,NA,NA,1760,NA,NA,NA
2020-11-01,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-22,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-29,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2630,NA,NA,NA,2630,NA,NA,NA
2021-01-03,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-24,2896,NA,NA,NA,2896,NA,NA,NA
2021-01-31,2949,NA,NA,NA,2949,NA,NA,NA
2021-02-07,3050,NA,NA,NA,3050,NA,NA,NA
2021-02-14,3208,NA,NA,NA,3208,NA,NA,NA
2021-02-21,3445,NA,NA,NA,3445,NA,NA,NA
2021-02-28,3723,NA,NA,NA,3723,NA,NA,NA
2021-03-07,4023,NA,NA,NA,4023,NA,NA,NA
2021-03-14,4241,NA,NA,NA,4241,NA,NA,NA
2021-03-21,4462,NA,NA,NA,4462,NA,NA,NA
2021-03-28,4612,NA,NA,NA,4612,NA,NA,NA
2021-04-04,4731,NA,NA,NA,4731,NA,NA,NA
2021-04-11,4879,NA,NA,NA,4879,NA,NA,NA
2021-04-18,5017,NA,NA,NA,5017,NA,NA,NA
2021-04-25,5137,NA,NA,NA,5137,NA,NA,NA
2021-05-02,5246,NA,NA,NA,5246,NA,NA,NA
2021-05-09,5368,NA,NA,NA,5368,NA,NA,NA
2021-05-16,5561,NA,NA,NA,5561,NA,NA,NA
2021-05-23,5736,NA,NA,NA,5736,NA,NA,NA
2021-05-30,5926,NA,NA,NA,5926,NA,NA,NA
2021-06-06,6105,NA,NA,NA,6105,NA,NA,NA
2021-06-13,6242,NA,NA,NA,6242,NA,NA,NA
2021-06-20,6383,NA,NA,NA,6383,NA,NA,NA
2021-06-27,6493,NA,NA,NA,6493,NA,NA,NA
2021-07-04,6622,NA,NA,NA,6622,NA,NA,NA
2021-07-11,6736,NA,NA,NA,6736,NA,NA,NA
2021-07-18,6830,NA,NA,NA,6830,NA,NA,NA
2021-07-25,6914,NA,NA,NA,6914,NA,NA,NA
2021-08-01,6994,NA,NA,NA,6994,NA,NA,NA
2021-08-08,7080,NA,NA,NA,7080,NA,NA,NA
2021-08-15,7170,NA,NA,NA,7170,NA,NA,NA
2021-08-22,7260,NA,NA,NA,7260,NA,NA,NA
2021-08-29,7344,NA,NA,NA,7344,NA,NA,NA
2021-09-05,7397,NA,NA,NA,7397,NA,NA,NA
2021-09-12,7463,NA,NA,NA,7463,NA,NA,NA
2021-09-19,7542,NA,NA,NA,7542,NA,NA,NA
2021-09-26,7612,NA,NA,NA,7612,NA,NA,NA
2021-10-03,7688,NA,NA,NA,7688,NA,NA,NA
2021-10-10,7761,NA,NA,NA,7761,NA,NA,NA
2021-10-17,7855,NA,NA,NA,7854,NA,NA,NA
2021-10-24,7952,NA,NA,NA,7948,NA,NA,NA
2021-10-31,8046,NA,NA,NA,8034,NA,NA,NA
2021-11-07,8117,NA,NA,NA,8070,NA,NA,NA
2021-11-14,8190,8190,8135,8254,8071,8071,8071,8071
2021-11-21,NA,8263,8188,8347,NA,8075,8074,8076
