"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-05-29,5,NA,NA,NA,4,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,4,NA,NA,NA
2020-06-01,5,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,6,NA,NA,NA,5,NA,NA,NA
2020-06-04,6,NA,NA,NA,5,NA,NA,NA
2020-06-05,6,NA,NA,NA,5,NA,NA,NA
2020-06-06,6,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-08,6,NA,NA,NA,6,NA,NA,NA
2020-06-09,7,NA,NA,NA,6,NA,NA,NA
2020-06-10,7,NA,NA,NA,6,NA,NA,NA
2020-06-11,8,NA,NA,NA,6,NA,NA,NA
2020-06-12,8,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,7,NA,NA,NA
2020-06-14,8,NA,NA,NA,7,NA,NA,NA
2020-06-15,10,NA,NA,NA,8,NA,NA,NA
2020-06-16,10,NA,NA,NA,8,NA,NA,NA
2020-06-17,11,NA,NA,NA,8,NA,NA,NA
2020-06-18,11,NA,NA,NA,8,NA,NA,NA
2020-06-19,12,NA,NA,NA,10,NA,NA,NA
2020-06-20,14,NA,NA,NA,10,NA,NA,NA
2020-06-21,16,NA,NA,NA,11,NA,NA,NA
2020-06-22,16,NA,NA,NA,11,NA,NA,NA
2020-06-23,16,NA,NA,NA,12,NA,NA,NA
2020-06-24,16,NA,NA,NA,14,NA,NA,NA
2020-06-25,17,NA,NA,NA,16,NA,NA,NA
2020-06-26,20,NA,NA,NA,16,NA,NA,NA
2020-06-27,21,NA,NA,NA,16,NA,NA,NA
2020-06-28,23,NA,NA,NA,16,NA,NA,NA
2020-06-29,23,NA,NA,NA,17,NA,NA,NA
2020-06-30,23,NA,NA,NA,20,NA,NA,NA
2020-07-01,24,NA,NA,NA,21,NA,NA,NA
2020-07-02,25,NA,NA,NA,23,NA,NA,NA
2020-07-03,25,NA,NA,NA,23,NA,NA,NA
2020-07-04,25,NA,NA,NA,23,NA,NA,NA
2020-07-05,25,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,25,25,25,46,25,25,25,25
2020-07-08,NA,25,25,47,NA,25,25,26
2020-07-09,NA,25,25,48,NA,25,25,28
2020-07-10,NA,25,25,50,NA,25,25,29
2020-07-11,NA,25,25,51,NA,25,25,31
2020-07-12,NA,25,25,52,NA,25,25,32
2020-07-13,NA,25,25,54,NA,25,25,33
2020-07-14,NA,25,25,55,NA,25,25,35
2020-07-15,NA,25,25,57,NA,25,25,36
2020-07-16,NA,25,25,59,NA,25,25,38
2020-07-17,NA,25,25,60,NA,25,25,39
2020-07-18,NA,25,25,62,NA,25,25,40
2020-07-19,NA,25,25,64,NA,25,25,41
