"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.11111111111111,NA,NA
2020-06-02,1,NA,1,1.1,NA,NA
2020-06-07,1,NA,1,1.1,NA,NA
2020-06-13,1,NA,1,1.2,NA,NA
2020-06-15,1,NA,1,1.3,NA,NA
2020-06-19,2,NA,2,1.3,NA,NA
2020-06-21,1,NA,1,1.5,NA,NA
2020-06-23,1,NA,1,1.5,NA,NA
2020-06-24,2,NA,2,1.6,NA,NA
2020-06-25,2,NA,2,1.5,NA,NA
2020-06-26,NA,NA,1,1.3,NA,NA
2020-06-27,NA,3,3,1.3,3,3
2020-06-28,NA,1,1,1.3,1,1
2020-06-29,NA,2,2,1.1,2,2
2020-06-30,NA,0,0,0.9,0,0
2020-07-01,NA,0,0,0.8,0,0
2020-07-02,NA,1,1,0.8,1,1
2020-07-03,NA,1,1,0.8,1,1
2020-07-04,NA,0,0,0.8,0,0
2020-07-05,NA,0,0,0.8,0,0
2020-07-06,NA,0,0,0.8,0,0
2020-07-07,NA,3,3,1,3,4
2020-07-08,NA,1,1,0.9,1,2
2020-07-09,NA,2,2,1.1,2,3
2020-07-10,NA,0,0,1.1,0,1
2020-07-11,NA,0,0,1.2,0,1
2020-07-12,NA,3,3,1.1,3,4
2020-07-13,NA,0,0,1,0,1
2020-07-14,NA,2,2,1,2,3
2020-07-15,NA,0,0,1.1,0,1
2020-07-16,NA,1,1,1.3,1,2
2020-07-17,NA,2,2,1.2,2,3
2020-07-18,NA,0,0,1.2,0,1
2020-07-19,NA,2,2,1.1,2,3
2020-07-20,NA,1,1,1.2,1,2
2020-07-21,NA,2,2,1.4,2,3
2020-07-22,NA,2,2,1.4,2,3
2020-07-23,NA,0,0,1.4,0,1
2020-07-24,NA,1,1,1.2,1,2
2020-07-25,NA,1,1,1.2,1,2
2020-07-26,NA,3,3,1.3,3,4
2020-07-27,NA,2,2,1.1,2,3
2020-07-28,NA,0,0,1.1,0,1
2020-07-29,NA,0,0,1,0,1
2020-07-30,NA,1,1,0.9,1,2
2020-07-31,NA,3,3,0.666666666666667,3,4
2020-08-01,NA,0,0,0.5,0,1
2020-08-02,NA,0,0,0.571428571428571,0,1
2020-08-03,NA,0,0,0.666666666666667,0,2
2020-08-04,NA,0,0,0.6,0,3
