"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39755383695329,0.474444755410181,0.630671904568398,0.721639640715283,1.05507559970494,1.34274319567609,1.68288244274337,2.25512755940818,2.46826241209901,2020-05-24
71,78,1.48673566122936,0.376887287444048,0.845560988096508,0.927330254909186,1.21708561830404,1.45657912934514,1.71817727124157,2.15734084983425,2.31201092569406,2020-05-31
78,85,1.36396825177464,0.285886051779188,0.865223488515268,0.9303514986406,1.16182293118953,1.34337309633882,1.54231472186668,1.86717759166223,1.982124871301,2020-06-07
85,92,1.24293432268507,0.22012146456964,0.852524746635953,0.905855698231237,1.0875478679889,1.22912259686867,1.38256603308287,1.62572166430351,1.71148003131042,2020-06-14
92,99,1.03280520550902,0.180190144074281,0.711936358439068,0.755966399568289,0.906273287599072,1.02160672806121,1.14677112638228,1.34519692969281,1.41609071641368,2020-06-21
99,106,0.84462871711447,0.168901119735661,0.547481558248853,0.589340285603233,0.725487399338146,0.833358686727785,0.950562170348566,1.14109186565967,1.20674547558142,2020-06-28
106,113,1.09550307997654,0.2155701079947,0.715678520913606,0.767288410216088,0.944184671916048,1.08016638484571,1.23254777141172,1.47372528334976,1.55776186494331,2020-07-05
113,120,1.31675683497071,0.213801298431412,0.932740196483565,0.986600388809295,1.16772404091032,1.30340065713906,1.4547425378904,1.68824689422495,1.76777128847317,2020-07-12
120,127,1.15541114463852,0.165965116256049,0.852160924180526,0.896541838955778,1.03973524059316,1.14812796087474,1.26151815530622,1.4415196626062,1.50511912949505,2020-07-19
127,134,0.931453539109262,0.142205063952015,0.673912100640531,0.710404748502489,0.831309134400712,0.924766776120164,1.02353747746119,1.17722569878238,1.2284031653072,2020-07-26
134,141,1.2680592056982,0.17215745219599,0.952666490949428,0.999744983257835,1.1487832630302,1.25978101055968,1.37885826981951,1.56306025478488,1.62912215273428,2020-08-02
141,148,1.0095040084595,0.132177082134388,0.768864551157447,0.803161355627091,0.917744283543322,1.00345985844358,1.09447035666754,1.23648481643226,1.28413058763017,2020-08-09
148,155,0.980658786852965,0.135881200037543,0.731652756622735,0.767704515483358,0.885906866587937,0.975172463073625,1.06836213249713,1.21472246351007,1.26462460454288,2020-08-16
155,162,0.980164181250729,0.134968769881497,0.733913639436947,0.76905847092902,0.885540117017903,0.974073500475249,1.06790012488089,1.21069710831411,1.26026655570289,2020-08-23
162,169,1.04959419474274,0.144630959536071,0.787127858870156,0.824824180193591,0.948534902261377,1.04238124994879,1.14366172818991,1.29816481911679,1.35228714754083,2020-08-30
169,176,0.95406092133833,0.133005295881268,0.713012804230308,0.747519499919726,0.860887060222869,0.947655628213128,1.03931594058183,1.1843111830534,1.23547536627865,2020-09-06
176,183,0.819511156932456,0.135352676678712,0.577102208222041,0.610318137854367,0.72481373204332,0.811384918378781,0.906021523028812,1.05441070351127,1.10536686903527,2020-09-13
183,190,1.04587701252605,0.174309388624128,0.732528333901117,0.776579314092193,0.923766931546889,1.03578893197712,1.15855528071718,1.34727778558627,1.41282284303033,2020-09-20
190,197,0.984930947182684,0.164287310925096,0.688699827878974,0.731045656544347,0.871109150731666,0.975364976253277,1.08829136206655,1.27190853637881,1.33406494798094,2020-09-27
