"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,44,NA,NA,NA,44,NA,NA,NA
2020-05-02,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,52,NA,NA,NA,53,NA,NA,NA
2020-05-05,58,NA,NA,NA,59,NA,NA,NA
2020-05-06,58,NA,NA,NA,59,NA,NA,NA
2020-05-07,59,NA,NA,NA,60,NA,NA,NA
2020-05-08,62,NA,NA,NA,64,NA,NA,NA
2020-05-09,64,NA,NA,NA,66,NA,NA,NA
2020-05-10,69,NA,NA,NA,71,NA,NA,NA
2020-05-11,69,NA,NA,NA,71,NA,NA,NA
2020-05-12,70,NA,NA,NA,72,NA,NA,NA
2020-05-13,73,NA,NA,NA,75,NA,NA,NA
2020-05-14,75,NA,NA,NA,77,NA,NA,NA
2020-05-15,81,NA,NA,NA,84,NA,NA,NA
2020-05-16,82,NA,NA,NA,85,NA,NA,NA
2020-05-17,82,NA,NA,NA,86,NA,NA,NA
2020-05-18,83,NA,NA,NA,87,NA,NA,NA
2020-05-19,85,NA,NA,NA,89,NA,NA,NA
2020-05-20,87,NA,NA,NA,91,NA,NA,NA
2020-05-21,88,NA,NA,NA,94,NA,NA,NA
2020-05-22,93,NA,NA,NA,98,NA,NA,NA
2020-05-23,95,NA,NA,NA,99,NA,NA,NA
2020-05-24,97,NA,NA,NA,101,NA,NA,NA
2020-05-25,108,NA,NA,NA,111,NA,NA,NA
2020-05-26,110,NA,NA,NA,112,NA,NA,NA
2020-05-27,112,NA,NA,NA,113,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,115,NA,NA,NA,115,NA,NA,NA
2020-05-30,118,NA,NA,NA,117,NA,NA,NA
2020-05-31,119,NA,NA,NA,117,NA,NA,NA
2020-06-01,124,NA,NA,NA,121,NA,NA,NA
2020-06-02,126,NA,NA,NA,121,NA,NA,NA
2020-06-03,128,NA,NA,NA,121,NA,NA,NA
2020-06-04,132,NA,NA,NA,124,NA,NA,NA
2020-06-05,136,NA,NA,NA,126,NA,NA,NA
2020-06-06,138,NA,NA,NA,128,NA,NA,NA
2020-06-07,140,NA,NA,NA,130,NA,NA,NA
2020-06-08,142,NA,NA,NA,131,NA,NA,NA
2020-06-09,144,144,116,264,131,131,131,131
2020-06-10,NA,146,116,274,NA,132,131,137
2020-06-11,NA,148,116,285,NA,133,131,143
2020-06-12,NA,150,116,297,NA,134,131,148
2020-06-13,NA,152,116,309,NA,135,131,153
2020-06-14,NA,155,116,322,NA,135,131,158
2020-06-15,NA,157,116,335,NA,136,131,162
2020-06-16,NA,159,116,348,NA,137,131,166
2020-06-17,NA,161,116,362,NA,137,131,169
2020-06-18,NA,164,116,377,NA,137,131,171
2020-06-19,NA,166,116,392,NA,138,131,173
2020-06-20,NA,169,116,408,NA,138,131,174
2020-06-21,NA,171,116,425,NA,138,131,174
